,SMA_daily_20
2018-09-28,59.8772
2018-10-31,57.2416
2018-11-30,56.9467
2018-12-31,48.6473
2019-01-31,51.0559
2019-02-28,54.9580
2019-03-29,54.7690
2019-04-30,58.6621
2019-05-31,58.1226
2019-06-28,57.4102
2019-07-31,60.3676
2019-08-30,49.2670
2019-09-30,54.0344
2019-10-31,54.2445
2019-11-29,54.4897
2019-12-31,54.2304
2020-01-31,53.4849
2020-02-28,52.7793
2020-03-31,25.5640
2020-04-30,28.2022
2020-05-29,32.7430
2020-06-30,38.2117
2020-07-31,34.4467
2020-08-31,35.4022
2020-09-30,31.7725
2020-10-30,33.2142
2020-11-30,40.7587
2020-12-31,48.6646
2021-01-29,48.8698
2021-02-26,51.0533
2021-03-31,59.3752
2021-04-30,62.0284
2021-05-31,0
2021-06-30,63.9294
2021-07-30,59.9957
2021-08-31,66.6796
2021-09-30,65.8671
2021-10-29,72.1812
2021-11-30,70.8853
2021-12-31,66.1390
2022-01-31,70.2805
2022-02-28,70.1951
2022-03-31,63.7741
