,SMA_daily_20
2008-09-30,12.9981
2008-10-31,2.6826
2008-11-28,0.8820
2008-12-31,0.8941
2009-01-30,0.7647
2009-02-27,0.3822
2009-03-31,0.3235
2009-04-30,0.4630
2009-05-29,0.6819
2009-06-30,1.3329
2009-07-31,1.0458
2009-08-31,1.6100
2009-09-30,2.2177
2009-10-30,2.9482
2009-11-30,3.0410
2009-12-31,6.3884
2010-01-29,6.6987
2010-02-26,6.5997
2010-03-31,9.4299
2010-04-30,9.6623
2010-05-31,0
2010-06-30,8.4913
2010-07-30,8.2710
2010-08-31,8.5028
2010-09-30,9.2550
2010-10-29,9.9719
2010-11-30,11.3216
2010-12-31,11.7627
2011-01-31,11.5421
2011-02-28,11.8941
2011-03-31,11.6712
2011-04-29,12.1121
2011-05-31,12.6149
2011-06-30,12.6254
2011-07-29,13.2188
2011-08-31,10.6351
2011-09-30,9.8456
2011-10-31,10.2876
2011-11-30,11.0662
2011-12-30,11.4605
2012-01-31,12.3798
2012-02-29,13.5525
2012-03-30,13.6968
2012-04-30,14.0249
2012-05-31,14.2979
2012-06-29,14.1198
2012-07-31,14.8571
2012-08-31,15.9154
2012-09-28,16.6011
2012-10-31,16.1134
2012-11-30,15.7599
2012-12-31,16.5913
2013-01-31,16.2641
2013-02-28,16.5999
2013-03-29,0
2013-04-30,17.8821
2013-05-31,18.8117
2013-06-28,17.0640
2013-07-31,17.8023
2013-08-30,16.8429
2013-09-30,16.5203
2013-10-31,17.6094
2013-11-29,17.7405
2013-12-31,17.5439
2014-01-31,17.3373
2014-02-28,18.4255
2014-03-31,18.8968
2014-04-30,19.4418
2014-05-30,20.3086
2014-06-30,20.5111
2014-07-31,20.7851
2014-08-29,20.8641
2014-09-30,20.9686
2014-10-31,21.3519
2014-11-28,22.8341
2014-12-31,24.4396
2015-01-30,26.7402
2015-02-27,26.1044
2015-03-31,26.2257
2015-04-30,25.5413
2015-05-29,24.7904
2015-06-30,23.7006
2015-07-31,23.6834
2015-08-31,24.1575
2015-09-30,22.5232
2015-10-30,24.9084
2015-11-30,23.8497
2015-12-31,23.9801
2016-01-29,24.1965
2016-02-29,24.1005
2016-03-31,26.2236
2016-04-29,26.2352
2016-05-31,25.2727
2016-06-30,25.6946
2016-07-29,28.4524
2016-08-31,27.3362
2016-09-30,26.0411
2016-10-31,23.8460
2016-11-30,23.3657
2016-12-30,23.8079
2017-01-31,23.6133
2017-02-28,23.6345
2017-03-31,21.8498
2017-04-28,21.8152
2017-05-31,21.3658
2017-06-30,22.4868
2017-07-31,22.2153
2017-08-31,20.4090
2017-09-29,20.2775
2017-10-31,20.3398
2017-11-30,21.9291
2017-12-29,22.8324
2018-01-31,22.8486
2018-02-28,21.4212
2018-03-30,0
2018-04-30,19.6910
2018-05-31,20.1109
2018-06-29,20.3974
2018-07-31,20.8844
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
