,SMA_daily_20
2007-10-31,46.3145
2007-11-30,43.1070
2007-12-31,42.9685
2008-01-31,37.1360
2008-02-29,34.5375
2008-03-31,33.7735
2008-04-30,36.7065
2008-05-30,41.3345
2008-06-30,41.7250
2008-07-31,40.4025
2008-08-29,44.2125
2008-09-30,39.8450
2008-10-31,27.4057
2008-11-28,23.8145
2008-12-31,21.7110
2009-01-30,21.5710
2009-02-27,19.5140
2009-03-31,19.8335
2009-04-30,24.6020
2009-05-29,26.5220
2009-06-30,28.9030
2009-07-31,30.1915
2009-08-31,32.3620
2009-09-30,33.0070
2009-10-30,34.3825
2009-11-30,35.5710
2009-12-31,36.6705
2010-01-29,35.6380
2010-02-26,32.9560
2010-03-31,35.3540
2010-04-30,35.0875
2010-05-31,0
2010-06-30,31.1227
2010-07-30,27.9135
2010-08-31,28.2252
2010-09-30,29.8456
2010-10-29,27.5745
2010-11-30,29.0045
2010-12-31,29.5347
2011-01-31,33.0681
2011-02-28,33.8410
2011-03-31,33.3102
2011-04-29,33.9675
2011-05-31,34.4610
2011-06-30,31.4527
2011-07-29,29.9235
2011-08-31,24.3300
2011-09-30,24.9772
2011-10-31,26.6222
2011-11-30,27.9570
2011-12-30,27.7502
2012-01-31,29.7990
2012-02-29,32.4505
2012-03-30,33.7442
2012-04-30,33.3102
2012-05-31,32.0865
2012-06-29,31.5797
2012-07-31,30.9865
2012-08-31,32.6692
2012-09-28,32.7445
2012-10-31,32.8392
2012-11-30,33.2995
2012-12-31,36.5950
2013-01-31,38.1190
2013-02-28,38.6110
2013-03-29,0
2013-04-30,44.6170
2013-05-31,44.1296
2013-06-28,44.1392
2013-07-31,47.6115
2013-08-30,46.2290
2013-09-30,49.4740
2013-10-31,52.5190
2013-11-29,56.0229
2013-12-31,57.6744
2014-01-31,59.7260
2014-02-28,65.3492
2014-03-31,67.1415
2014-04-30,62.4282
2014-05-30,61.8940
2014-06-30,69.2045
2014-07-31,72.1097
2014-08-29,70.2962
2014-09-30,70.0600
2014-10-31,65.6897
2014-11-28,71.3692
2014-12-31,73.2367
2015-01-30,71.5612
2015-02-27,75.1665
2015-03-31,76.3447
2015-04-30,75.7270
2015-05-29,77.9727
2015-06-30,80.3455
2015-07-31,81.0945
2015-08-31,81.7700
2015-09-30,80.5910
2015-10-30,86.2195
2015-11-30,90.8962
2015-12-31,92.7645
2016-01-29,88.9805
2016-02-29,81.8945
2016-03-31,89.3650
2016-04-29,94.9215
2016-05-31,96.5510
2016-06-30,96.3765
2016-07-29,97.1275
2016-08-31,100.5960
2016-09-30,103.7010
2016-10-31,108.3625
2016-11-30,105.2635
2016-12-30,104.0930
2017-01-31,109.7535
2017-02-28,117.0415
2017-03-31,124.6930
2017-04-28,130.8905
2017-05-31,137.6870
2017-06-30,141.4730
2017-07-31,145.7795
2017-08-31,149.9425
2017-09-29,152.2655
2017-10-31,161.6605
2017-11-30,182.1490
2017-12-29,174.4750
2018-01-31,193.1355
2018-02-28,198.9910
2018-03-30,0
2018-04-30,223.4520
2018-05-31,238.9280
2018-06-29,249.1355
2018-07-31,253.3110
2018-08-31,256.1290
2018-09-28,266.0860
2018-10-31,248.9010
2018-11-30,238.1075
2018-12-31,232.7970
2019-01-31,238.6235
2019-02-28,257.3620
2019-03-29,260.8890
2019-04-30,273.8080
2019-05-31,276.9265
2019-06-28,282.3390
2019-07-31,306.9010
2019-08-30,287.5320
2019-09-30,280.0390
2019-10-31,272.2965
2019-11-29,295.5265
2019-12-31,317.9770
2020-01-31,345.4810
2020-02-28,364.8145
2020-03-31,315.4580
2020-04-30,330.8578
2020-05-29,368.5560
2020-06-30,413.6905
2020-07-31,442.5075
2020-08-31,469.4890
2020-09-30,483.6350
2020-10-30,488.1930
2020-11-30,468.3345
2020-12-31,492.4780
2021-01-29,472.2220
2021-02-26,482.3000
2021-03-31,449.8405
2021-04-30,509.9440
2021-05-31,0
2021-06-30,550.6945
2021-07-30,610.4205
2021-08-31,641.6505
2021-09-30,637.4970
2021-10-29,610.3250
2021-11-30,665.0920
2021-12-31,597.4840
2022-01-31,519.6295
2022-02-28,486.6630
2022-03-31,441.9880
