,SMA_daily_20
2016-03-31,24.2381
2016-04-29,24.1513
2016-05-31,25.4156
2016-06-30,24.4158
2016-07-29,23.8599
2016-08-31,24.9491
2016-09-30,26.9967
2016-10-31,28.0439
2016-11-30,31.3149
2016-12-30,34.2506
2017-01-31,35.8221
2017-02-28,35.4115
2017-03-31,33.8822
2017-04-28,33.6455
2017-05-31,34.0622
2017-06-30,35.9214
2017-07-31,38.8937
2017-08-31,39.6350
2017-09-29,40.3030
2017-10-31,42.7752
2017-11-30,43.4998
2017-12-29,48.4206
2018-01-31,51.8883
2018-02-28,50.2628
2018-03-30,0
2018-04-30,56.7549
2018-05-31,62.2828
2018-06-29,62.5600
2018-07-31,59.2412
2018-08-31,58.6034
2018-09-28,53.5737
2018-10-31,48.5064
2018-11-30,50.8621
2018-12-31,44.0396
2019-01-31,46.6712
2019-02-28,46.8166
2019-03-29,46.5633
2019-04-30,48.5323
2019-05-31,47.2502
2019-06-28,44.8767
2019-07-31,46.2993
2019-08-30,40.8905
2019-09-30,43.4317
2019-10-31,39.3443
2019-11-29,43.3161
2019-12-31,45.1127
2020-01-31,45.2504
2020-02-28,45.4175
2020-03-31,34.5792
2020-04-30,38.7439
2020-05-29,41.0017
2020-06-30,49.1769
2020-07-31,51.8181
2020-08-31,53.2716
2020-09-30,51.4433
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
