,SMA_daily_20
2014-02-28,39.3049
2014-03-31,41.1552
2014-04-30,38.8924
2014-05-30,38.9610
2014-06-30,41.1289
2014-07-31,42.8669
2014-08-29,41.6961
2014-09-30,43.1896
2014-10-31,41.4842
2014-11-28,44.1748
2014-12-31,43.9705
2015-01-30,48.5392
2015-02-27,52.3239
2015-03-31,53.8850
2015-04-30,57.0689
2015-05-29,58.0365
2015-06-30,57.7615
2015-07-31,60.7306
2015-08-31,59.1360
2015-09-30,56.2739
2015-10-30,57.0225
2015-11-30,64.4019
2015-12-31,66.6119
2016-01-29,63.7524
2016-02-29,64.3913
2016-03-31,66.3762
2016-04-29,70.2920
2016-05-31,71.9203
2016-06-30,71.1308
2016-07-29,76.6076
2016-08-31,82.5991
2016-09-30,81.2775
2016-10-31,77.6969
2016-11-30,75.5904
2016-12-30,75.7086
2017-01-31,77.7585
2017-02-28,87.6954
2017-03-31,91.6506
2017-04-28,93.2866
2017-05-31,94.3206
2017-06-30,99.4630
2017-07-31,101.7701
2017-08-31,106.4140
2017-09-29,110.0229
2017-10-31,115.8697
2017-11-30,121.6267
2017-12-29,122.4685
2018-01-31,130.6967
2018-02-28,136.1770
2018-03-30,0
2018-04-30,142.9185
2018-05-31,151.9912
2018-06-29,162.2215
2018-07-31,163.9490
2018-08-31,168.5569
2018-09-28,172.7675
2018-10-31,150.1867
2018-11-30,145.6595
2018-12-31,143.7720
2019-01-31,153.0938
2019-02-28,170.3143
2019-03-29,184.9379
2019-04-30,211.9073
2019-05-31,217.2446
2019-06-28,228.8409
2019-07-31,232.8497
2019-08-30,222.0436
2019-09-30,225.3159
2019-10-31,219.5255
2019-11-29,246.7146
2019-12-31,255.4652
2020-01-31,269.1711
2020-02-28,300.6267
2020-03-31,264.4517
2020-04-30,306.5047
2020-05-29,329.4292
2020-06-30,322.8457
2020-07-31,371.2999
2020-08-31,360.3261
2020-09-30,345.7920
2020-10-30,348.8224
2020-11-30,392.6598
2020-12-31,425.9089
2021-01-29,419.5029
2021-02-26,419.2505
2021-03-31,412.4728
2021-04-30,463.2842
2021-05-31,0
2021-06-30,497.5964
2021-07-30,563.9347
2021-08-31,622.7645
2021-09-30,640.0836
2021-10-29,619.2576
2021-11-30,647.9240
2021-12-31,609.1385
2022-01-31,531.8163
2022-02-28,534.2735
2022-03-31,490.6500
