,SMA_daily_20
2007-02-28,54.8698
2007-03-30,53.7678
2007-04-30,57.2570
2007-05-31,58.4050
2007-06-29,56.4543
2007-07-31,58.3868
2007-08-31,57.6934
2007-09-28,60.4701
2007-10-31,66.6439
2007-11-30,66.2344
2007-12-31,69.2343
2008-01-31,74.6528
2008-02-29,65.4872
2008-03-31,47.0937
2008-04-30,40.0325
2008-05-30,42.9549
2008-06-30,40.9577
2008-07-31,36.5560
2008-08-29,43.5667
2008-09-30,39.7204
2008-10-31,31.2938
2008-11-28,28.1823
2008-12-31,30.0988
2009-01-30,32.9616
2009-02-27,35.3224
2009-03-31,21.5542
2009-04-30,25.7359
2009-05-29,28.1094
2009-06-30,27.5190
2009-07-31,27.9595
2009-08-31,31.9307
2009-09-30,35.1798
2009-10-30,34.0645
2009-11-30,37.0913
2009-12-31,39.3259
2010-01-29,43.9061
2010-02-26,43.0784
2010-03-31,43.8624
2010-04-30,41.1563
2010-05-31,0
2010-06-30,43.6241
2010-07-30,41.9827
2010-08-31,44.7940
2010-09-30,46.4200
2010-10-29,49.3606
2010-11-30,53.0744
2010-12-31,50.6084
2011-01-31,52.3984
2011-02-28,55.1176
2011-03-31,59.3544
2011-04-29,65.4248
2011-05-31,71.2014
2011-06-30,72.5217
2011-07-29,72.9551
2011-08-31,66.1973
2011-09-30,69.7087
2011-10-31,68.9856
2011-11-30,78.6381
2011-12-30,79.7311
2012-01-31,84.3509
2012-02-29,80.8844
2012-03-30,80.3281
2012-04-30,81.9858
2012-05-31,71.7888
2012-06-29,72.6478
2012-07-31,67.5080
2012-08-31,62.9694
2012-09-28,65.0460
2012-10-31,69.4234
2012-11-30,63.3409
2012-12-31,62.3757
2013-01-31,66.1576
2013-02-28,70.4471
2013-03-29,0
2013-04-30,70.7264
2013-05-31,74.1297
2013-06-28,77.1776
2013-07-31,82.1103
2013-08-30,86.9134
2013-09-30,90.1948
2013-10-31,87.8721
2013-11-29,92.5506
2013-12-31,96.3903
2014-01-31,91.9913
2014-02-28,95.9477
2014-03-31,106.4433
2014-04-30,103.7404
2014-05-30,113.5509
2014-06-30,119.2560
2014-07-31,122.0387
2014-08-29,115.5279
2014-09-30,124.1878
2014-10-31,123.3363
2014-11-28,130.3655
2014-12-31,136.8873
2015-01-30,140.4588
2015-02-27,147.0970
2015-03-31,163.7171
2015-04-30,169.6152
2015-05-29,166.8139
2015-06-30,193.4662
2015-07-31,177.2139
2015-08-31,176.0932
2015-09-30,176.2006
2015-10-30,171.5281
2015-11-30,164.4381
2015-12-31,167.3556
2016-01-29,161.2907
2016-02-29,160.3910
2016-03-31,176.4624
2016-04-29,167.6197
2016-05-31,164.5560
2016-06-30,178.4697
2016-07-29,159.8032
2016-08-31,171.6812
2016-09-30,169.0980
2016-10-31,167.6851
2016-11-30,186.7509
2016-12-30,196.8542
2017-01-31,194.5166
2017-02-28,196.3559
2017-03-31,205.7566
2017-04-28,206.1458
2017-05-31,221.8608
2017-06-30,226.6041
2017-07-31,229.0325
2017-08-31,243.0659
2017-09-29,239.9003
2017-10-31,237.9078
2017-11-30,236.9695
2017-12-29,242.8222
2018-01-31,265.8626
2018-02-28,262.2119
2018-03-30,0
2018-04-30,282.7669
2018-05-31,280.9350
2018-06-29,291.6737
2018-07-31,306.1028
2018-08-31,319.3054
2018-09-28,326.4595
2018-10-31,317.2952
2018-11-30,316.3400
2018-12-31,292.0995
2019-01-31,283.4673
2019-02-28,295.2991
2019-03-29,267.4949
2019-04-30,251.1583
2019-05-31,243.4414
2019-06-28,250.5976
2019-07-31,272.9081
2019-08-30,285.4729
2019-09-30,267.6739
2019-10-31,273.0614
2019-11-29,319.2376
2019-12-31,351.8835
2020-01-31,354.6135
2020-02-28,347.8095
2020-03-31,293.2274
2020-04-30,347.8126
2020-05-29,383.0719
2020-06-30,377.9517
2020-07-31,388.7760
2020-08-31,407.9328
2020-09-30,397.1842
2020-10-30,423.5266
2020-11-30,416.4069
2020-12-31,396.6304
2021-01-29,408.1488
2021-02-26,376.5085
2021-03-31,405.0014
2021-04-30,428.4700
2021-05-31,0
2021-06-30,427.2536
2021-07-30,454.7736
2021-08-31,409.5182
2021-09-30,402.1843
2021-10-29,433.1453
2021-11-30,441.1713
2021-12-31,452.9378
2022-01-31,393.5586
2022-02-28,421.0489
2022-03-31,434.4612
