,SMA_daily_20
2007-02-28,15.8341
2007-03-30,16.1789
2007-04-30,17.3883
2007-05-31,17.6012
2007-06-29,18.8575
2007-07-31,18.9609
2007-08-31,17.1500
2007-09-28,17.8346
2007-10-31,18.3422
2007-11-30,17.0360
2007-12-31,17.8773
2008-01-31,16.6698
2008-02-29,17.4150
2008-03-31,17.5088
2008-04-30,18.8744
2008-05-30,19.8315
2008-06-30,19.1449
2008-07-31,15.1841
2008-08-29,15.4493
2008-09-30,11.9315
2008-10-31,8.7468
2008-11-28,7.0878
2008-12-31,6.5418
2009-01-30,7.5503
2009-02-27,7.9662
2009-03-31,9.0565
2009-04-30,11.2472
2009-05-29,10.7901
2009-06-30,11.7846
2009-07-31,12.0286
2009-08-31,12.0811
2009-09-30,11.6439
2009-10-30,11.5912
2009-11-30,12.1605
2009-12-31,14.1334
2010-01-29,14.6974
2010-02-26,13.5717
2010-03-31,14.3878
2010-04-30,15.2818
2010-05-31,0
2010-06-30,13.3284
2010-07-30,13.2372
2010-08-31,12.9405
2010-09-30,13.1491
2010-10-29,14.0714
2010-11-30,13.9140
2010-12-31,14.5604
2011-01-31,15.3557
2011-02-28,17.2884
2011-03-31,16.3443
2011-04-29,15.4450
2011-05-31,15.5350
2011-06-30,13.9178
2011-07-29,13.1364
2011-08-31,11.1204
2011-09-30,10.2561
2011-10-31,10.5412
2011-11-30,11.2460
2011-12-30,10.2327
2012-01-31,10.5833
2012-02-29,10.4972
2012-03-30,10.7510
2012-04-30,10.6745
2012-05-31,10.2600
2012-06-29,10.0614
2012-07-31,9.5446
2012-08-31,9.1408
2012-09-28,10.0448
2012-10-31,10.2867
2012-11-30,9.0973
2012-12-31,10.0067
2013-01-31,9.8307
2013-02-28,9.8813
2013-03-29,0
2013-04-30,10.7686
2013-05-31,12.4061
2013-06-28,11.9404
2013-07-31,12.0528
2013-08-30,11.9142
2013-09-30,11.8852
2013-10-31,12.5114
2013-11-29,13.7411
2013-12-31,14.0838
2014-01-31,14.7672
2014-02-28,15.2066
2014-03-31,16.1065
2014-04-30,17.2097
2014-05-30,17.3250
2014-06-30,17.7682
2014-07-31,17.8345
2014-08-29,16.7526
2014-09-30,16.9854
2014-10-31,15.4410
2014-11-28,17.1746
2014-12-31,18.2540
2015-01-30,19.4534
2015-02-27,20.4261
2015-03-31,19.5291
2015-04-30,18.6177
2015-05-29,17.7844
2015-06-30,17.3889
2015-07-31,15.9485
2015-08-31,14.7760
2015-09-30,14.6742
2015-10-30,14.8660
2015-11-30,15.9364
2015-12-31,15.4757
2016-01-29,14.8370
2016-02-29,15.6890
2016-03-31,17.0024
2016-04-29,17.5699
2016-05-31,16.5230
2016-06-30,17.6078
2016-07-29,18.3697
2016-08-31,19.6773
2016-09-30,19.9006
2016-10-31,20.3858
2016-11-30,20.5129
2016-12-30,21.3473
2017-01-31,21.9725
2017-02-28,23.7089
2017-03-31,24.0835
2017-04-28,23.9221
2017-05-31,25.6097
2017-06-30,26.2326
2017-07-31,27.1656
2017-08-31,25.3873
2017-09-29,26.1571
2017-10-31,27.0899
2017-11-30,28.4163
2017-12-29,28.7651
2018-01-31,30.2840
2018-02-28,26.5295
2018-03-30,0
2018-04-30,24.5302
2018-05-31,24.5992
2018-06-29,25.6523
2018-07-31,27.0764
2018-08-31,29.9247
2018-09-28,31.5771
2018-10-31,29.2074
2018-11-30,29.3694
2018-12-31,28.2179
2019-01-31,27.7509
2019-02-28,31.1745
2019-03-29,31.3592
2019-04-30,31.5906
2019-05-31,27.7930
2019-06-28,29.3556
2019-07-31,30.6339
2019-08-30,25.8100
2019-09-30,26.5868
2019-10-31,27.3481
2019-11-29,27.5429
2019-12-31,26.8409
2020-01-31,27.5906
2020-02-28,25.6266
2020-03-31,20.5093
2020-04-30,19.3570
2020-05-29,20.1044
2020-06-30,25.3888
2020-07-31,27.4959
2020-08-31,30.9510
2020-09-30,30.9188
2020-10-30,32.9931
2020-11-30,34.6061
2020-12-31,35.5120
2021-01-29,35.9348
2021-02-26,36.1953
2021-03-31,39.6701
2021-04-30,44.1492
2021-05-31,0
2021-06-30,40.5808
2021-07-30,39.9449
2021-08-31,39.8560
2021-09-30,37.8425
2021-10-29,36.6406
2021-11-30,37.8398
2021-12-31,36.9254
2022-01-31,37.5563
2022-02-28,41.5632
2022-03-31,37.5595
