,SMA_daily_20
2010-12-31,56.1300
2011-01-31,59.3599
2011-02-28,68.2011
2011-03-31,70.8177
2011-04-29,73.6534
2011-05-31,66.0515
2011-06-30,64.2682
2011-07-29,65.8941
2011-08-31,48.1319
2011-09-30,45.6274
2011-10-31,51.3764
2011-11-30,57.2393
2011-12-30,59.8961
2012-01-31,62.9534
2012-02-29,65.5989
2012-03-30,65.7226
2012-04-30,63.1697
2012-05-31,61.5816
2012-06-29,54.9796
2012-07-31,52.7364
2012-08-31,58.7587
2012-09-28,58.2316
2012-10-31,57.4504
2012-11-30,64.0130
2012-12-31,67.5184
2013-01-31,72.1406
2013-02-28,74.6476
2013-03-29,0
2013-04-30,71.0638
2013-05-31,73.7663
2013-06-28,71.2058
2013-07-31,75.8598
2013-08-30,82.3065
2013-09-30,87.9632
2013-10-31,91.1753
2013-11-29,94.0961
2013-12-31,95.4630
2014-01-31,98.3466
2014-02-28,98.3781
2014-03-31,103.9802
2014-04-30,105.0109
2014-05-30,102.0938
2014-06-30,106.8054
2014-07-31,103.8460
2014-08-29,98.2255
2014-09-30,98.4416
2014-10-31,90.7483
2014-11-28,96.0159
2014-12-31,95.4128
2015-01-30,92.1516
2015-02-27,99.8578
2015-03-31,98.4897
2015-04-30,98.0324
2015-05-29,106.7360
2015-06-30,108.7804
2015-07-31,105.2652
2015-08-31,98.8088
2015-09-30,91.4034
2015-10-30,92.3635
2015-11-30,92.9902
2015-12-31,90.9017
2016-01-29,83.0085
2016-02-29,88.0280
2016-03-31,97.7555
2016-04-29,101.3711
2016-05-31,100.9752
2016-06-30,103.6637
2016-07-29,104.7110
2016-08-31,105.9352
2016-09-30,104.2561
2016-10-31,106.4012
2016-11-30,116.3649
2016-12-30,123.1420
2017-01-31,128.8804
2017-02-28,136.4745
2017-03-31,140.2315
2017-04-28,140.5945
2017-05-31,143.2140
2017-06-30,147.0136
2017-07-31,150.4806
2017-08-31,148.9386
2017-09-29,157.8862
2017-10-31,170.9717
2017-11-30,178.1800
2017-12-29,177.4070
2018-01-31,186.5451
2018-02-28,172.4975
2018-03-30,0
2018-04-30,158.1108
2018-05-31,165.1861
2018-06-29,161.1125
2018-07-31,161.2166
2018-08-31,163.8598
2018-09-28,176.2866
2018-10-31,158.4992
2018-11-30,160.5027
2018-12-31,147.3784
2019-01-31,150.0909
2019-02-28,164.7036
2019-03-29,166.7313
2019-04-30,174.4508
2019-05-31,153.9030
2019-06-28,151.2231
2019-07-31,153.2668
2019-08-30,143.8840
2019-09-30,155.0900
2019-10-31,159.7804
2019-11-29,183.3462
2019-12-31,194.1081
2020-01-31,193.7770
2020-02-28,192.7629
2020-03-31,149.0458
2020-04-30,162.8927
2020-05-29,193.0288
2020-06-30,207.2401
2020-07-31,213.9418
2020-08-31,223.9489
2020-09-30,216.2446
2020-10-30,234.4555
2020-11-30,243.0226
2020-12-31,242.9192
2021-01-29,252.0153
2021-02-26,242.2025
2021-03-31,258.0635
2021-04-30,261.1271
2021-05-31,0
2021-06-30,277.5639
2021-07-30,291.2026
2021-08-31,314.2278
2021-09-30,307.4614
2021-10-29,306.8852
2021-11-30,337.9891
2021-12-31,344.4966
2022-01-31,317.2658
2022-02-28,274.4796
2022-03-31,271.3950
