,SMA_daily_20
2007-01-31,13.9555
2007-02-28,14.6492
2007-03-30,14.5073
2007-04-30,15.2144
2007-05-31,14.2652
2007-06-29,13.8282
2007-07-31,13.5684
2007-08-31,10.4400
2007-09-28,10.4526
2007-10-31,9.5979
2007-11-30,8.7562
2007-12-31,8.8681
2008-01-31,7.8197
2008-02-29,8.5789
2008-03-31,7.5721
2008-04-30,7.8104
2008-05-30,8.7746
2008-06-30,8.9940
2008-07-31,9.0144
2008-08-29,10.3301
2008-09-30,11.4758
2008-10-31,8.9283
2008-11-28,7.1514
2008-12-31,5.0468
2009-01-30,5.3981
2009-02-27,5.3755
2009-03-31,6.7240
2009-04-30,7.8268
2009-05-29,7.8764
2009-06-30,7.6122
2009-07-31,7.5661
2009-08-31,7.8812
2009-09-30,8.0743
2009-10-30,8.3664
2009-11-30,7.6257
2009-12-31,7.4628
2010-01-29,8.6593
2010-02-26,8.9390
2010-03-31,10.6607
2010-04-30,11.6561
2010-05-31,0
2010-06-30,10.2638
2010-07-30,10.0201
2010-08-31,9.4431
2010-09-30,10.4461
2010-10-29,11.7538
2010-11-30,12.9688
2010-12-31,14.7193
2011-01-31,14.1143
2011-02-28,14.2153
2011-03-31,14.8981
2011-04-29,16.0143
2011-05-31,17.7589
2011-06-30,17.8650
2011-07-29,17.8558
2011-08-31,14.7447
2011-09-30,16.1244
2011-10-31,16.8327
2011-11-30,17.3734
2011-12-30,18.8218
2012-01-31,19.9038
2012-02-29,21.7628
2012-03-30,24.0140
2012-04-30,24.3196
2012-05-31,24.0324
2012-06-29,23.6526
2012-07-31,25.8247
2012-08-31,27.3235
2012-09-28,28.8110
2012-10-31,27.9631
2012-11-30,27.0015
2012-12-31,26.8629
2013-01-31,26.9607
2013-02-28,27.3761
2013-03-29,0
2013-04-30,26.7765
2013-05-31,28.7412
2013-06-28,28.0203
2013-07-31,29.4933
2013-08-30,27.8711
2013-09-30,26.8720
2013-10-31,27.3985
2013-11-29,30.0484
2013-12-31,32.5050
2014-01-31,32.4405
2014-02-28,32.3915
2014-03-31,37.3282
2014-04-30,37.7049
2014-05-30,39.6786
2014-06-30,41.0351
2014-07-31,40.7452
2014-08-29,42.9458
2014-09-30,47.1926
2014-10-31,45.5757
2014-11-28,46.1815
2014-12-31,46.7953
2015-01-30,45.3949
2015-02-27,45.4890
2015-03-31,51.1883
2015-04-30,51.0463
2015-05-29,52.1363
2015-06-30,53.8274
2015-07-31,58.5388
2015-08-31,60.4522
2015-09-30,61.2493
2015-10-30,58.3338
2015-11-30,54.5566
2015-12-31,55.3757
2016-01-29,54.4691
2016-02-29,56.3178
2016-03-31,54.5566
2016-04-29,52.4187
2016-05-31,49.4762
2016-06-30,46.2085
2016-07-29,49.5766
2016-08-31,54.1211
2016-09-30,56.8730
2016-10-31,58.5220
2016-11-30,60.7552
2016-12-30,64.5466
2017-01-31,60.2908
2017-02-28,61.1265
2017-03-31,64.7505
2017-04-28,64.1517
2017-05-31,59.6088
2017-06-30,44.8448
2017-07-31,41.8918
2017-08-31,36.4672
2017-09-29,30.9805
2017-10-31,28.1426
2017-11-30,30.8752
2017-12-29,40.2168
2018-01-31,43.1883
2018-02-28,42.4112
2018-03-30,0
2018-04-30,39.3271
2018-05-31,40.6553
2018-06-29,50.1469
2018-07-31,46.0704
2018-08-31,44.3794
2018-09-28,43.4317
2018-10-31,43.3668
2018-11-30,46.9452
2018-12-31,46.6773
2019-01-31,51.3514
2019-02-28,52.9814
2019-03-29,54.8487
2019-04-30,56.1401
2019-05-31,47.7588
2019-06-28,38.3265
2019-07-31,38.7206
2019-08-30,35.4946
2019-09-30,37.4332
2019-10-31,40.4487
2019-11-29,40.9503
2019-12-31,36.6466
2020-01-31,36.6222
2020-02-28,36.6405
2020-03-31,22.8479
2020-04-30,21.8930
2020-05-29,24.9230
2020-06-30,29.1307
2020-07-31,28.0546
2020-08-31,27.5629
2020-09-30,32.4385
2020-10-30,36.4929
2020-11-30,37.0850
2020-12-31,39.4533
2021-01-29,43.5177
2021-02-26,48.4514
2021-03-31,54.4753
2021-04-30,56.1679
2021-05-31,0
2021-06-30,59.1053
2021-07-30,57.3103
2021-08-31,54.7864
2021-09-30,49.6817
2021-10-29,46.3691
2021-11-30,51.3683
2021-12-31,42.0841
2022-01-31,42.9416
2022-02-28,41.3498
2022-03-31,30.2285
