,SMA_daily_20
2014-01-31,42.7604
2014-02-28,43.2684
2014-03-31,44.9029
2014-04-30,45.7221
2014-05-30,47.3792
2014-06-30,53.0703
2014-07-31,54.5650
2014-08-29,53.4679
2014-09-30,52.8645
2014-10-31,47.7609
2014-11-28,53.7831
2014-12-31,55.3426
2015-01-30,55.2430
2015-02-27,60.9284
2015-03-31,62.7955
2015-04-30,60.9446
2015-05-29,60.6009
2015-06-30,59.7264
2015-07-31,54.2386
2015-08-31,53.2419
2015-09-30,52.7631
2015-10-30,55.3293
2015-11-30,58.5515
2015-12-31,57.2039
2016-01-29,51.6660
2016-02-29,49.3342
2016-03-31,53.9388
2016-04-29,54.9638
2016-05-31,52.5127
2016-06-30,53.8239
2016-07-29,53.2279
2016-08-31,55.2639
2016-09-30,56.7247
2016-10-31,56.4428
2016-11-30,59.8186
2016-12-30,63.6991
2017-01-31,63.9381
2017-02-28,68.1666
2017-03-31,68.2230
2017-04-28,67.4755
2017-05-31,69.5327
2017-06-30,72.3975
2017-07-31,74.0602
2017-08-31,72.5675
2017-09-29,74.9223
2017-10-31,80.8994
2017-11-30,86.7607
2017-12-29,87.7380
2018-01-31,93.0452
2018-02-28,93.4309
2018-03-30,0
2018-04-30,90.9412
2018-05-31,87.4974
2018-06-29,89.2734
2018-07-31,86.2284
2018-08-31,86.6975
2018-09-28,84.9660
2018-10-31,73.9568
2018-11-30,72.1087
2018-12-31,69.6682
2019-01-31,73.5676
2019-02-28,77.3519
2019-03-29,77.9994
2019-04-30,84.5682
2019-05-31,84.6949
2019-06-28,87.8252
2019-07-31,88.0058
2019-08-30,85.4970
2019-09-30,89.8624
2019-10-31,87.5440
2019-11-29,89.1964
2019-12-31,90.3987
2020-01-31,94.1122
2020-02-28,88.3437
2020-03-31,64.4858
2020-04-30,65.7773
2020-05-29,72.6452
2020-06-30,80.6245
2020-07-31,82.6031
2020-08-31,92.0489
2020-09-30,95.6979
2020-10-30,101.8076
2020-11-30,106.7642
2020-12-31,116.3260
2021-01-29,124.1913
2021-02-26,126.2022
2021-03-31,127.5782
2021-04-30,130.9489
2021-05-31,0
2021-06-30,133.7737
2021-07-30,136.9090
2021-08-31,149.2618
2021-09-30,142.9423
2021-10-29,144.5299
2021-11-30,159.3570
2021-12-31,158.2776
2022-01-31,153.9476
2022-02-28,144.1963
2022-03-31,130.9880
