,SMA_daily_20
2007-11-30,38.4344
2007-12-31,38.3940
2008-01-31,34.7045
2008-02-29,36.1475
2008-03-31,38.3018
2008-04-30,39.7570
2008-05-30,41.3864
2008-06-30,41.2998
2008-07-31,40.5572
2008-08-29,35.9722
2008-09-30,35.0044
2008-10-31,28.9295
2008-11-28,30.8217
2008-12-31,33.1831
2009-01-30,31.9670
2009-02-27,28.1900
2009-03-31,24.9101
2009-04-30,26.9401
2009-05-29,31.5423
2009-06-30,32.6368
2009-07-31,32.6730
2009-08-31,34.3619
2009-09-30,36.3501
2009-10-30,37.3313
2009-11-30,34.3629
2009-12-31,33.6886
2010-01-29,33.3255
2010-02-26,30.7690
2010-03-31,32.4509
2010-04-30,33.1839
2010-05-31,0
2010-06-30,33.1731
2010-07-30,34.0818
2010-08-31,34.7281
2010-09-30,34.9468
2010-10-29,36.9112
2010-11-30,37.6164
2010-12-31,38.6729
2011-01-31,37.0798
2011-02-28,35.7501
2011-03-31,34.5368
2011-04-29,37.0905
2011-05-31,35.6635
2011-06-30,34.8360
2011-07-29,35.2441
2011-08-31,33.6551
2011-09-30,32.5740
2011-10-31,32.7585
2011-11-30,31.1983
2011-12-30,33.5490
2012-01-31,34.6619
2012-02-29,35.0164
2012-03-30,34.8131
2012-04-30,33.2597
2012-05-31,32.3799
2012-06-29,31.6468
2012-07-31,33.1972
2012-08-31,35.5253
2012-09-28,36.8939
2012-10-31,35.8945
2012-11-30,33.3010
2012-12-31,35.2575
2013-01-31,35.9533
2013-02-28,36.6197
2013-03-29,0
2013-04-30,42.2295
2013-05-31,42.3141
2013-06-28,40.9578
2013-07-31,41.7105
2013-08-30,42.2830
2013-09-30,41.8096
2013-10-31,43.9215
2013-11-29,44.9282
2013-12-31,46.0084
2014-01-31,46.2638
2014-02-28,45.8521
2014-03-31,49.1242
2014-04-30,49.8431
2014-05-30,53.9607
2014-06-30,60.6084
2014-07-31,61.3800
2014-08-29,62.0924
2014-09-30,63.4883
2014-10-31,61.7106
2014-11-28,65.0232
2014-12-31,64.0549
2015-01-30,65.5243
2015-02-27,65.3587
2015-03-31,63.9899
2015-04-30,65.8568
2015-05-29,64.3440
2015-06-30,63.1725
2015-07-31,61.6449
2015-08-31,61.6657
2015-09-30,66.8778
2015-10-30,75.1359
2015-11-30,79.8644
2015-12-31,82.2701
2016-01-29,78.1287
2016-02-29,75.7549
2016-03-31,82.1025
2016-04-29,83.9604
2016-05-31,87.1047
2016-06-30,89.4272
2016-07-29,88.5459
2016-08-31,88.8385
2016-09-30,93.3629
2016-10-31,96.3166
2016-11-30,89.2017
2016-12-30,87.0790
2017-01-31,86.8705
2017-02-28,87.7504
2017-03-31,87.1898
2017-04-28,85.7825
2017-05-31,84.1583
2017-06-30,79.3087
2017-07-31,78.8533
2017-08-31,81.2306
2017-09-29,77.6717
2017-10-31,74.6881
2017-11-30,71.8312
2017-12-29,73.3652
2018-01-31,76.2023
2018-02-28,71.4474
2018-03-30,0
2018-04-30,66.6652
2018-05-31,55.5957
2018-06-29,60.9090
2018-07-31,61.3140
2018-08-31,62.1918
2018-09-28,59.1160
2018-10-31,55.3054
2018-11-30,59.8172
2018-12-31,56.3254
2019-01-31,58.4526
2019-02-28,58.6092
2019-03-29,56.4148
2019-04-30,57.3175
2019-05-31,54.7759
2019-06-28,52.4352
2019-07-31,52.4707
2019-08-30,48.6732
2019-09-30,53.2563
2019-10-31,53.7859
2019-11-29,50.2379
2019-12-31,50.4954
2020-01-31,53.8451
2020-02-28,53.2240
2020-03-31,40.3772
2020-04-30,42.7475
2020-05-29,36.9017
2020-06-30,37.6912
2020-07-31,34.9287
2020-08-31,36.7169
2020-09-30,34.2474
2020-10-30,34.2885
2020-11-30,41.7908
2020-12-31,45.2126
2021-01-29,49.4995
2021-02-26,45.9291
2021-03-31,47.5891
2021-04-30,51.3488
2021-05-31,0
2021-06-30,56.1058
2021-07-30,50.0155
2021-08-31,47.8358
2021-09-30,45.7356
2021-10-29,44.8041
2021-11-30,45.9824
2021-12-31,45.2401
2022-01-31,49.0109
2022-02-28,48.8819
2022-03-31,52.3585
