,SMA_daily_20
2014-05-30,35.2600
2014-06-30,37.8795
2014-07-31,40.0528
2014-08-29,41.9385
2014-09-30,39.5045
2014-10-31,35.2108
2014-11-28,33.0653
2014-12-31,33.6638
2015-01-30,29.8248
2015-02-27,29.6113
2015-03-31,30.9390
2015-04-30,31.3380
2015-05-29,30.1790
2015-06-30,31.3335
2015-07-31,30.5195
2015-08-31,26.7705
2015-09-30,25.6250
2015-10-30,26.9950
2015-11-30,28.8023
2015-12-31,26.3313
2016-01-29,25.5483
2016-02-29,25.3320
2016-03-31,26.9040
2016-04-29,27.5580
2016-05-31,26.5483
2016-06-30,24.9530
2016-07-29,24.4220
2016-08-31,25.2710
2016-09-30,24.6000
2016-10-31,25.6210
2016-11-30,26.0545
2016-12-30,27.4630
2017-01-31,27.0680
2017-02-28,27.8435
2017-03-31,27.2475
2017-04-28,28.4323
2017-05-31,25.4460
2017-06-30,25.3320
2017-07-31,25.3440
2017-08-31,21.6220
2017-09-29,20.2395
2017-10-31,18.7985
2017-11-30,16.3000
2017-12-29,19.9320
2018-01-31,23.1700
2018-02-28,22.7620
2018-03-30,0
2018-04-30,21.4635
2018-05-31,21.5490
2018-06-29,24.1165
2018-07-31,25.0010
2018-08-31,25.3345
2018-09-28,27.9910
2018-10-31,29.2690
2018-11-30,28.6280
2018-12-31,25.1405
2019-01-31,25.2300
2019-02-28,27.0825
2019-03-29,26.1760
2019-04-30,27.8275
2019-05-31,26.2945
2019-06-28,27.2465
2019-07-31,29.0570
2019-08-30,26.3420
2019-09-30,25.4595
2019-10-31,25.6408
2019-11-29,28.5725
2019-12-31,30.2578
2020-01-31,29.5393
2020-02-28,27.7670
2020-03-31,20.0708
2020-04-30,19.4725
2020-05-29,19.0728
2020-06-30,20.2805
2020-07-31,18.7250
2020-08-31,20.2040
2020-09-30,20.4405
2020-10-30,18.9770
2020-11-30,21.4748
2020-12-31,25.2135
2021-01-29,31.4643
2021-02-26,39.5920
2021-03-31,53.9685
2021-04-30,33.5480
2021-05-31,0
2021-06-30,28.5800
2021-07-30,27.3960
2021-08-31,27.1845
2021-09-30,25.4060
2021-10-29,24.2045
2021-11-30,25.4145
2021-12-31,22.8265
2022-01-31,26.8545
2022-02-28,28.6290
2022-03-31,25.7700
