,SMA_daily_20
2007-10-31,47.7006
2007-11-30,47.9880
2007-12-31,50.4025
2008-01-31,47.9172
2008-02-29,46.8910
2008-03-31,45.5126
2008-04-30,49.4469
2008-05-30,52.5633
2008-06-30,50.9496
2008-07-31,49.7604
2008-08-29,48.4985
2008-09-30,48.9359
2008-10-31,40.8951
2008-11-28,36.9991
2008-12-31,38.6461
2009-01-30,35.6360
2009-02-27,31.8047
2009-03-31,31.9438
2009-04-30,34.4686
2009-05-29,34.7252
2009-06-30,34.2692
2009-07-31,34.9016
2009-08-31,36.3447
2009-09-30,41.9351
2009-10-30,43.0412
2009-11-30,44.5043
2009-12-31,43.9994
2010-01-29,43.4740
2010-02-26,44.3459
2010-03-31,44.9904
2010-04-30,44.6584
2010-05-31,0
2010-06-30,42.7051
2010-07-30,41.5052
2010-08-31,42.0083
2010-09-30,46.0067
2010-10-29,47.7708
2010-11-30,49.4982
2010-12-31,53.6675
2011-01-31,54.0901
2011-02-28,55.7032
2011-03-31,54.2661
2011-04-29,58.3571
2011-05-31,61.8349
2011-06-30,60.0465
2011-07-29,60.9475
2011-08-31,57.0458
2011-09-30,62.4167
2011-10-31,62.6915
2011-11-30,63.1649
2011-12-30,64.2675
2012-01-31,62.0404
2012-02-29,64.4424
2012-03-30,68.6122
2012-04-30,67.0639
2012-05-31,64.2608
2012-06-29,68.9497
2012-07-31,72.7083
2012-08-31,73.8093
2012-09-28,77.3909
2012-10-31,75.2274
2012-11-30,74.8665
2012-12-31,81.1627
2013-01-31,83.8979
2013-02-28,84.0656
2013-03-29,0
2013-04-30,87.9542
2013-05-31,92.4194
2013-06-28,91.5029
2013-07-31,96.1811
2013-08-30,94.7458
2013-09-30,96.7255
2013-10-31,96.7577
2013-11-29,102.6630
2013-12-31,99.5464
2014-01-31,95.7272
2014-02-28,95.3487
2014-03-31,95.0297
2014-04-30,94.6441
2014-05-30,96.1207
2014-06-30,97.3327
2014-07-31,98.7917
2014-08-29,100.7594
2014-09-30,105.7430
2014-10-31,108.1625
2014-11-28,116.2610
2014-12-31,119.4790
2015-01-30,119.1644
2015-02-27,128.3187
2015-03-31,131.3884
2015-04-30,129.3942
2015-05-29,126.3690
2015-06-30,121.4747
2015-07-31,125.6912
2015-08-31,125.3261
2015-09-30,125.0080
2015-10-30,135.0067
2015-11-30,139.9520
2015-12-31,142.8018
2016-01-29,134.8553
2016-02-29,131.3117
2016-03-31,135.1523
2016-04-29,134.5198
2016-05-31,129.5362
2016-06-30,137.4497
2016-07-29,146.2083
2016-08-31,147.9487
2016-09-30,135.2502
2016-10-31,133.1869
2016-11-30,132.7757
2016-12-30,141.7676
2017-01-31,144.8336
2017-02-28,153.5284
2017-03-31,148.7809
2017-04-28,152.5604
2017-05-31,161.2494
2017-06-30,158.4795
2017-07-31,142.8103
2017-08-31,145.9718
2017-09-29,150.7012
2017-10-31,149.6465
2017-11-30,160.2442
2017-12-29,176.0220
2018-01-31,180.2676
2018-02-28,175.9235
2018-03-30,0
2018-04-30,179.1769
2018-05-31,185.5507
2018-06-29,194.0958
2018-07-31,203.0340
2018-08-31,213.1610
2018-09-28,223.2583
2018-10-31,213.1769
2018-11-30,217.8558
2018-12-31,201.3525
2019-01-31,198.8626
2019-02-28,202.9988
2019-03-29,221.0393
2019-04-30,232.3233
2019-05-31,233.0847
2019-06-28,246.6977
2019-07-31,264.1849
2019-08-30,264.4723
2019-09-30,278.1961
2019-10-31,284.0397
2019-11-29,287.9554
2019-12-31,281.7303
2020-01-31,290.1565
2020-02-28,297.5160
2020-03-31,284.4619
2020-04-30,293.3451
2020-05-29,292.7880
2020-06-30,290.4988
2020-07-31,311.8093
2020-08-31,328.6419
2020-09-30,332.0272
2020-10-30,357.2657
2020-11-30,365.7889
2020-12-31,367.1695
2021-01-29,360.8260
2021-02-26,348.1677
2021-03-31,330.0506
2021-04-30,364.4353
2021-05-31,0
2021-06-30,384.3399
2021-07-30,411.3764
2021-08-31,446.5125
2021-09-30,456.1757
2021-10-29,462.3998
2021-11-30,522.6968
2021-12-31,548.6499
2022-01-31,509.6993
2022-02-28,512.6350
2022-03-31,547.1872
