,SMA_daily_20
2013-08-30,29.7169
2013-09-30,31.4849
2013-10-31,33.0165
2013-11-29,33.7446
2013-12-31,35.9849
2014-01-31,37.3377
2014-02-28,36.9778
2014-03-31,40.3095
2014-04-30,38.8520
2014-05-30,38.4701
2014-06-30,38.2762
2014-07-31,39.2644
2014-08-29,40.1828
2014-09-30,41.3856
2014-10-31,41.3024
2014-11-28,42.2622
2014-12-31,42.2347
2015-01-30,47.4109
2015-02-27,48.5346
2015-03-31,47.1789
2015-04-30,46.0603
2015-05-29,49.6111
2015-06-30,51.3872
2015-07-31,49.9360
2015-08-31,48.6667
2015-09-30,42.1826
2015-10-30,42.0410
2015-11-30,38.7861
2015-12-31,34.5177
2016-01-29,26.6748
2016-02-29,25.7321
2016-03-31,28.1358
2016-04-29,26.3488
2016-05-31,24.3630
2016-06-30,23.0550
2016-07-29,21.2990
2016-08-31,19.7245
2016-09-30,20.4303
2016-10-31,20.4472
2016-11-30,22.9390
2016-12-30,25.3773
2017-01-31,29.2268
2017-02-28,29.4539
2017-03-31,25.4805
2017-04-28,24.1458
2017-05-31,24.0407
2017-06-30,23.6908
2017-07-31,25.6413
2017-08-31,26.2725
2017-09-29,29.4140
2017-10-31,31.9488
2017-11-30,32.5550
2017-12-29,35.7640
2018-01-31,37.2092
2018-02-28,36.1090
2018-03-30,0
2018-04-30,34.3862
2018-05-31,36.2486
2018-06-29,39.4993
2018-07-31,39.0870
2018-08-31,44.5467
2018-09-28,47.5595
2018-10-31,45.2979
2018-11-30,42.8179
2018-12-31,38.2213
2019-01-31,39.4771
2019-02-28,39.2057
2019-03-29,37.8430
2019-04-30,40.1526
2019-05-31,38.2915
2019-06-28,41.6333
2019-07-31,43.6286
2019-08-30,45.2460
2019-09-30,45.9521
2019-10-31,44.3695
2019-11-29,43.2050
2019-12-31,43.3721
2020-01-31,40.9079
2020-02-28,37.3568
2020-03-31,26.0918
2020-04-30,26.5553
2020-05-29,25.8892
2020-06-30,28.5974
2020-07-31,28.5396
2020-08-31,32.3974
2020-09-30,31.1004
2020-10-30,27.8265
2020-11-30,30.9468
2020-12-31,36.9945
2021-01-29,41.6897
2021-02-26,43.4389
2021-03-31,46.5581
2021-04-30,46.1344
2021-05-31,0
2021-06-30,51.5944
2021-07-30,47.8264
2021-08-31,45.4033
2021-09-30,49.2217
2021-10-29,59.2776
2021-11-30,62.6315
2021-12-31,65.4970
2022-01-31,68.0662
2022-02-28,74.3912
2022-03-31,98.0530
