,SMA_daily_20
2007-10-31,39.4441
2007-11-30,31.7668
2007-12-31,31.4167
2008-01-31,29.0308
2008-02-29,31.5606
2008-03-31,29.5672
2008-04-30,30.8961
2008-05-30,33.1297
2008-06-30,31.6687
2008-07-31,28.2251
2008-08-29,32.3287
2008-09-30,30.7095
2008-10-31,20.0328
2008-11-28,17.5979
2008-12-31,17.9803
2009-01-30,18.5930
2009-02-27,18.2946
2009-03-31,16.4155
2009-04-30,22.0711
2009-05-29,24.7127
2009-06-30,22.9444
2009-07-31,22.7009
2009-08-31,21.6911
2009-09-30,19.6040
2009-10-30,20.0248
2009-11-30,20.0778
2009-12-31,22.5174
2010-01-29,23.2795
2010-02-26,23.2155
2010-03-31,25.0398
2010-04-30,23.5265
2010-05-31,0
2010-06-30,17.5135
2010-07-30,19.0762
2010-08-31,19.2121
2010-09-30,21.3536
2010-10-29,23.1849
2010-11-30,23.7344
2010-12-31,23.2671
2011-01-31,25.0599
2011-02-28,26.3677
2011-03-31,28.3937
2011-04-29,31.3881
2011-05-31,33.6068
2011-06-30,33.9988
2011-07-29,32.6131
2011-08-31,26.6910
2011-09-30,27.1896
2011-10-31,28.4863
2011-11-30,29.7564
2011-12-30,30.1155
2012-01-31,32.1974
2012-02-29,34.1567
2012-03-30,36.2734
2012-04-30,37.1789
2012-05-31,33.3924
2012-06-29,31.8174
2012-07-31,33.2777
2012-08-31,35.0424
2012-09-28,38.7461
2012-10-31,40.5993
2012-11-30,41.8684
2012-12-31,44.6772
2013-01-31,48.1317
2013-02-28,43.0837
2013-03-29,0
2013-04-30,49.3331
2013-05-31,59.8566
2013-06-28,56.1452
2013-07-31,56.5101
2013-08-30,60.0051
2013-09-30,62.2217
2013-10-31,64.9930
2013-11-29,66.9767
2013-12-31,68.2334
2014-01-31,69.0948
2014-02-28,71.3012
2014-03-31,74.1063
2014-04-30,71.7276
2014-05-30,75.6014
2014-06-30,79.4225
2014-07-31,82.6533
2014-08-29,83.4005
2014-09-30,87.1166
2014-10-31,86.9204
2014-11-28,92.3074
2014-12-31,89.4512
2015-01-30,86.4472
2015-02-27,88.9501
2015-03-31,92.5925
2015-04-30,98.3042
2015-05-29,100.6678
2015-06-30,100.9429
2015-07-31,103.1828
2015-08-31,100.1954
2015-09-30,93.7537
2015-10-30,92.7068
2015-11-30,94.5417
2015-12-31,93.4548
2016-01-29,84.4550
2016-02-29,79.6420
2016-03-31,89.0297
2016-04-29,91.3570
2016-05-31,89.6481
2016-06-30,91.6617
2016-07-29,95.6313
2016-08-31,99.3922
2016-09-30,103.0387
2016-10-31,100.2423
2016-11-30,94.8949
2016-12-30,91.9353
2017-01-31,94.6046
2017-02-28,103.8236
2017-03-31,106.8617
2017-04-28,109.2856
2017-05-31,110.9130
2017-06-30,114.5873
2017-07-31,121.7069
2017-08-31,125.4448
2017-09-29,130.8698
2017-10-31,138.3072
2017-11-30,140.5393
2017-12-29,144.2127
2018-01-31,152.0881
2018-02-28,156.7167
2018-03-30,0
2018-04-30,157.0996
2018-05-31,165.5355
2018-06-29,168.6190
2018-07-31,173.4529
2018-08-31,167.3049
2018-09-28,171.0167
2018-10-31,150.4716
2018-11-30,146.9837
2018-12-31,139.8799
2019-01-31,147.5879
2019-02-28,161.5659
2019-03-29,171.1125
2019-04-30,184.5448
2019-05-31,183.7825
2019-06-28,187.5492
2019-07-31,198.2308
2019-08-30,208.2913
2019-09-30,209.5670
2019-10-31,210.2413
2019-11-29,216.7137
2019-12-31,230.3341
2020-01-31,248.3721
2020-02-28,262.1965
2020-03-31,205.6497
2020-04-30,231.9318
2020-05-29,249.5692
2020-06-30,270.0585
2020-07-31,285.4679
2020-08-31,279.3045
2020-09-30,281.1925
2020-10-30,278.2108
2020-11-30,273.4059
2020-12-31,277.1612
2021-01-29,271.8805
2021-02-26,274.5404
2021-03-31,290.9361
2021-04-30,317.2446
2021-05-31,0
2021-06-30,348.5634
2021-07-30,374.3006
2021-08-31,377.9733
2021-09-30,373.0583
2021-10-29,372.2951
2021-11-30,388.8138
2021-12-31,393.3883
2022-01-31,353.7255
2022-02-28,332.4774
2022-03-31,323.3640
