,SMA_daily_20
2009-08-31,19.8138
2009-09-30,21.0131
2009-10-30,22.2197
2009-11-30,21.6898
2009-12-31,22.7347
2010-01-29,23.0764
2010-02-26,22.1227
2010-03-31,24.2302
2010-04-30,28.6957
2010-05-31,0
2010-06-30,27.5984
2010-07-30,26.3682
2010-08-31,27.9458
2010-09-30,29.6073
2010-10-29,30.3570
2010-11-30,32.2749
2010-12-31,34.6638
2011-01-31,33.7970
2011-02-28,33.3530
2011-03-31,31.2249
2011-04-29,29.1849
2011-05-31,30.5278
2011-06-30,28.8672
2011-07-29,29.5111
2011-08-31,23.5286
2011-09-30,23.2171
2011-10-31,25.4106
2011-11-30,26.0492
2011-12-30,26.3149
2012-01-31,29.8967
2012-02-29,31.5503
2012-03-30,33.7136
2012-04-30,34.2145
2012-05-31,34.6748
2012-06-29,34.1046
2012-07-31,33.3071
2012-08-31,33.6184
2012-09-28,35.7530
2012-10-31,34.3018
2012-11-30,31.9919
2012-12-31,32.9450
2013-01-31,35.5725
2013-02-28,36.3852
2013-03-29,0
2013-04-30,37.7457
2013-05-31,39.2973
2013-06-28,36.8714
2013-07-31,37.7571
2013-08-30,37.2694
2013-09-30,38.7903
2013-10-31,39.5863
2013-11-29,42.6471
2013-12-31,43.4949
2014-01-31,45.5449
2014-02-28,46.7765
2014-03-31,50.3288
2014-04-30,52.0265
2014-05-30,54.4154
2014-06-30,58.0940
2014-07-31,60.5423
2014-08-29,62.2417
2014-09-30,65.8869
2014-10-31,62.7186
2014-11-28,71.1465
2014-12-31,72.5435
2015-01-30,71.7498
2015-02-27,73.5695
2015-03-31,76.6929
2015-04-30,74.8934
2015-05-29,74.4582
2015-06-30,72.0737
2015-07-31,70.7480
2015-08-31,66.5222
2015-09-30,65.8802
2015-10-30,70.7006
2015-11-30,69.6250
2015-12-31,63.9409
2016-01-29,58.3980
2016-02-29,60.1083
2016-03-31,66.4297
2016-04-29,63.7551
2016-05-31,63.7825
2016-06-30,62.9365
2016-07-29,66.5762
2016-08-31,68.9742
2016-09-30,65.4251
2016-10-31,64.2338
2016-11-30,71.9987
2016-12-30,80.0741
2017-01-31,80.0276
2017-02-28,83.3050
2017-03-31,86.3708
2017-04-28,89.1590
2017-05-31,99.0231
2017-06-30,100.0153
2017-07-31,98.1780
2017-08-31,97.6238
2017-09-29,102.6779
2017-10-31,111.3539
2017-11-30,119.6857
2017-12-29,127.0485
2018-01-31,137.3796
2018-02-28,136.4767
2018-03-30,0
2018-04-30,131.1204
2018-05-31,134.0751
2018-06-29,131.9225
2018-07-31,126.6815
2018-08-31,120.6671
2018-09-28,126.2889
2018-10-31,113.0585
2018-11-30,115.4256
2018-12-31,107.0242
2019-01-31,107.2181
2019-02-28,118.4761
2019-03-29,121.2793
2019-04-30,132.3319
2019-05-31,128.0664
2019-06-28,132.0184
2019-07-31,139.1491
2019-08-30,127.0313
2019-09-30,126.7686
2019-10-31,121.3053
2019-11-29,133.7327
2019-12-31,146.1855
2020-01-31,144.4380
2020-02-28,139.8702
2020-03-31,87.8405
2020-04-30,79.8800
2020-05-29,86.6775
2020-06-30,94.0455
2020-07-31,88.5132
2020-08-31,95.9332
2020-09-30,99.3822
2020-10-30,96.8315
2020-11-30,116.3025
2020-12-31,130.0685
2021-01-29,125.4080
2021-02-26,132.5615
2021-03-31,148.6770
2021-04-30,148.5845
2021-05-31,0
2021-06-30,141.3735
2021-07-30,140.1865
2021-08-31,135.3210
2021-09-30,143.1610
2021-10-29,156.6700
2021-11-30,157.9030
2021-12-31,158.2255
2022-01-31,161.0350
2022-02-28,170.4335
2022-03-31,167.0215
