,SMA_daily_20
2015-05-29,101.9247
2015-06-30,98.3605
2015-07-31,98.0522
2015-08-31,92.3433
2015-09-30,91.2158
2015-10-30,84.4863
2015-11-30,88.2273
2015-12-31,91.9498
2016-01-29,84.9477
2016-02-29,77.8434
2016-03-31,78.7257
2016-04-29,79.4333
2016-05-31,68.7968
2016-06-30,69.2102
2016-07-29,76.3541
2016-08-31,80.1088
2016-09-30,76.7378
2016-10-31,71.9403
2016-11-30,70.3077
2016-12-30,71.5547
2017-01-31,77.1965
2017-02-28,82.8955
2017-03-31,80.8215
2017-04-28,77.9170
2017-05-31,81.3855
2017-06-30,86.6479
2017-07-31,85.7993
2017-08-31,73.3234
2017-09-29,75.5050
2017-10-31,74.3770
2017-11-30,72.5762
2017-12-29,83.6590
2018-01-31,93.1282
2018-02-28,89.5385
2018-03-30,0
2018-04-30,83.3651
2018-05-31,79.5689
2018-06-29,84.0053
2018-07-31,80.4463
2018-08-31,81.2779
2018-09-28,83.5135
2018-10-31,84.3188
2018-11-30,83.9834
2018-12-31,75.0832
2019-01-31,73.5090
2019-02-28,80.7019
2019-03-29,74.7836
2019-04-30,70.9935
2019-05-31,75.0345
2019-06-28,80.5390
2019-07-31,83.6794
2019-08-30,82.0308
2019-09-30,80.9102
2019-10-31,81.4110
2019-11-29,83.7866
2019-12-31,82.7211
2020-01-31,85.1868
2020-02-28,89.1346
2020-03-31,81.4478
2020-04-30,84.8047
2020-05-29,86.7934
2020-06-30,96.6363
2020-07-31,98.5881
2020-08-31,98.4663
2020-09-30,93.8337
2020-10-30,95.2390
2020-11-30,102.1939
2020-12-31,96.7873
2021-01-29,103.2580
2021-02-26,104.1599
2021-03-31,111.8835
2021-04-30,117.1403
2021-05-31,0
2021-06-30,115.8304
2021-07-30,115.9080
2021-08-31,118.9526
2021-09-30,122.2270
2021-10-29,119.5204
2021-11-30,123.2905
2021-12-31,125.3299
2022-01-31,133.0331
2022-02-28,139.8516
2022-03-31,150.4545
