,SMA_daily_20
2012-09-28,35.3767
2012-10-31,34.1520
2012-11-30,34.5024
2012-12-31,35.2761
2013-01-31,34.9964
2013-02-28,36.1569
2013-03-29,0
2013-04-30,37.7322
2013-05-31,39.3955
2013-06-28,39.9456
2013-07-31,41.4218
2013-08-30,39.4112
2013-09-30,41.1909
2013-10-31,44.4174
2013-11-29,48.4270
2013-12-31,47.3618
2014-01-31,46.5497
2014-02-28,45.5863
2014-03-31,50.1017
2014-04-30,51.4736
2014-05-30,56.2293
2014-06-30,59.1294
2014-07-31,59.6585
2014-08-29,58.1069
2014-09-30,57.9164
2014-10-31,58.5512
2014-11-28,60.7369
2014-12-31,61.9311
2015-01-30,63.5128
2015-02-27,66.3606
2015-03-31,66.6138
2015-04-30,69.6144
2015-05-29,71.0444
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
