,SMA_daily_20
2017-02-28,15.7373
2017-03-31,18.0543
2017-04-28,19.1121
2017-05-31,19.8202
2017-06-30,21.0027
2017-07-31,22.2385
2017-08-31,21.2280
2017-09-29,20.3162
2017-10-31,25.3843
2017-11-30,27.2015
2017-12-29,29.4282
2018-01-31,32.5405
2018-02-28,28.7196
2018-03-30,0
2018-04-30,26.3948
2018-05-31,25.1067
2018-06-29,24.9659
2018-07-31,24.6449
2018-08-31,23.1384
2018-09-28,23.7834
2018-10-31,19.6509
2018-11-30,19.5419
2018-12-31,18.8358
2019-01-31,19.5553
2019-02-28,21.6097
2019-03-29,22.5230
2019-04-30,24.4180
2019-05-31,25.2942
2019-06-28,24.6675
2019-07-31,25.4879
2019-08-30,26.2278
2019-09-30,29.5149
2019-10-31,33.9659
2019-11-29,33.1295
2019-12-31,33.1173
2020-01-31,35.8629
2020-02-28,36.7338
2020-03-31,20.2625
2020-04-30,20.5288
2020-05-29,27.4665
2020-06-30,32.0111
2020-07-31,30.8572
2020-08-31,35.3620
2020-09-30,36.3834
2020-10-30,37.2496
2020-11-30,33.8202
2020-12-31,33.9753
2021-01-29,36.5156
2021-02-26,41.1369
2021-03-31,43.6484
2021-04-30,47.6194
2021-05-31,0
2021-06-30,42.3485
2021-07-30,39.8261
2021-08-31,42.0088
2021-09-30,40.9660
2021-10-29,39.3809
2021-11-30,42.0212
2021-12-31,43.2934
2022-01-31,42.4137
2022-02-28,38.9955
2022-03-31,36.2169
