,SMA_daily_20
2007-04-30,63.2023
2007-05-31,66.1003
2007-06-29,66.1349
2007-07-31,65.5825
2007-08-31,62.4633
2007-09-28,63.2829
2007-10-31,62.9384
2007-11-30,60.0661
2007-12-31,59.3559
2008-01-31,58.0496
2008-02-29,60.7064
2008-03-31,61.2795
2008-04-30,65.7477
2008-05-30,64.7776
2008-06-30,60.9343
2008-07-31,57.1422
2008-08-29,59.6417
2008-09-30,59.6511
2008-10-31,44.7410
2008-11-28,37.3691
2008-12-31,34.7477
2009-01-30,33.7310
2009-02-27,30.0771
2009-03-31,28.1722
2009-04-30,37.4554
2009-05-29,39.1939
2009-06-30,36.6572
2009-07-31,38.9355
2009-08-31,45.9114
2009-09-30,46.3987
2009-10-30,47.1972
2009-11-30,49.1282
2009-12-31,47.3074
2010-01-29,48.6306
2010-02-26,48.2449
2010-03-31,53.4776
2010-04-30,57.5054
2010-05-31,0
2010-06-30,54.0131
2010-07-30,55.2015
2010-08-31,60.9531
2010-09-30,65.1994
2010-10-29,69.5532
2010-11-30,70.5451
2010-12-31,74.3593
2011-01-31,74.6018
2011-02-28,81.1653
2011-03-31,81.2125
2011-04-29,83.7829
2011-05-31,81.4670
2011-06-30,77.7519
2011-07-29,82.7336
2011-08-31,71.1608
2011-09-30,68.2524
2011-10-31,68.5801
2011-11-30,72.9575
2011-12-30,70.7258
2012-01-31,75.6995
2012-02-29,80.0017
2012-03-30,81.9957
2012-04-30,82.6966
2012-05-31,79.1683
2012-06-29,78.1801
2012-07-31,76.7033
2012-08-31,80.0157
2012-09-28,80.8954
2012-10-31,77.2268
2012-11-30,69.3193
2012-12-31,71.0424
2013-01-31,75.4131
2013-02-28,76.6011
2013-03-29,0
2013-04-30,82.0877
2013-05-31,90.4918
2013-06-28,88.4679
2013-07-31,91.4905
2013-08-30,96.0272
2013-09-30,96.9390
2013-10-31,98.2524
2013-11-29,101.7732
2013-12-31,103.0928
2014-01-31,103.8820
2014-02-28,106.6943
2014-03-31,111.7091
2014-04-30,112.3967
2014-05-30,113.9054
2014-06-30,114.8924
2014-07-31,109.9285
2014-08-29,110.9623
2014-09-30,116.3154
2014-10-31,115.0662
2014-11-28,120.5044
2014-12-31,124.0355
2015-01-30,125.2220
2015-02-27,130.0860
2015-03-31,130.4193
2015-04-30,124.3243
2015-05-29,124.3204
2015-06-30,118.5988
2015-07-31,106.0274
2015-08-31,96.7009
2015-09-30,89.0267
2015-10-30,106.4238
2015-11-30,122.3054
2015-12-31,124.1858
2016-01-29,105.5167
2016-02-29,109.0886
2016-03-31,118.2865
2016-04-29,120.6754
2016-05-31,121.6036
2016-06-30,124.9327
2016-07-29,124.3243
2016-08-31,130.2080
2016-09-30,127.1903
2016-10-31,129.6536
2016-11-30,131.8127
2016-12-30,140.5646
2017-01-31,140.6950
2017-02-28,146.8096
2017-03-31,153.0689
2017-04-28,150.9374
2017-05-31,149.6633
2017-06-30,156.0170
2017-07-31,159.8414
2017-08-31,157.1347
2017-09-29,131.1549
2017-10-31,136.9536
2017-11-30,135.4586
2017-12-29,136.4428
2018-01-31,144.6661
2018-02-28,137.0581
2018-03-30,0
2018-04-30,124.8031
2018-05-31,126.8338
2018-06-29,129.3944
2018-07-31,127.9867
2018-08-31,131.5296
2018-09-28,131.7528
2018-10-31,110.2991
2018-11-30,110.8884
2018-12-31,102.5444
2019-01-31,107.4615
2019-02-28,103.3197
2019-03-29,104.3834
2019-04-30,109.1403
2019-05-31,89.4880
2019-06-28,70.5562
2019-07-31,68.6122
2019-08-30,63.8912
2019-09-30,67.4511
2019-10-31,62.9378
2019-11-29,65.3166
2019-12-31,61.1504
2020-01-31,57.0731
2020-02-28,49.1668
2020-03-31,33.9787
2020-04-30,38.1391
2020-05-29,45.3696
2020-06-30,51.6208
2020-07-31,52.3068
2020-08-31,55.1055
2020-09-30,56.1169
2020-10-30,56.8346
2020-11-30,60.3979
2020-12-31,66.9039
2021-01-29,78.6642
2021-02-26,71.0006
2021-03-31,75.5270
2021-04-30,75.4428
2021-05-31,0
2021-06-30,79.1753
2021-07-30,75.3918
2021-08-31,74.5563
2021-09-30,69.1632
2021-10-29,70.3475
2021-11-30,78.4084
2021-12-31,77.8798
2022-01-31,80.1487
2022-02-28,78.1849
2022-03-31,74.3635
