,SMA_daily_20
2007-01-31,15.3967
2007-02-28,16.0461
2007-03-30,15.7256
2007-04-30,16.4780
2007-05-31,17.5355
2007-06-29,17.8398
2007-07-31,18.3228
2007-08-31,16.8432
2007-09-28,16.8283
2007-10-31,17.5222
2007-11-30,16.8470
2007-12-31,16.8058
2008-01-31,14.9576
2008-02-29,13.9492
2008-03-31,12.8923
2008-04-30,13.2950
2008-05-30,13.5345
2008-06-30,12.3714
2008-07-31,13.3701
2008-08-29,13.4989
2008-09-30,13.0930
2008-10-31,11.6709
2008-11-28,12.6672
2008-12-31,14.0006
2009-01-30,14.2020
2009-02-27,13.6212
2009-03-31,12.9275
2009-04-30,12.9852
2009-05-29,12.9182
2009-06-30,12.9356
2009-07-31,13.3111
2009-08-31,14.4813
2009-09-30,14.6132
2009-10-30,14.9158
2009-11-30,15.7447
2009-12-31,16.9883
2010-01-29,16.7383
2010-02-26,16.3622
2010-03-31,17.5392
2010-04-30,17.3367
2010-05-31,0
2010-06-30,16.9554
2010-07-30,17.3072
2010-08-31,18.0693
2010-09-30,18.7599
2010-10-29,18.8735
2010-11-30,18.1872
2010-12-31,18.3244
2011-01-31,18.2552
2011-02-28,17.9958
2011-03-31,18.5360
2011-04-29,19.6564
2011-05-31,20.4329
2011-06-30,20.0607
2011-07-29,20.9827
2011-08-31,20.3037
2011-09-30,21.9021
2011-10-31,23.6625
2011-11-30,22.7290
2011-12-30,24.9402
2012-01-31,24.5901
2012-02-29,23.7598
2012-03-30,24.4381
2012-04-30,24.8841
2012-05-31,24.6101
2012-06-29,25.7034
2012-07-31,26.5170
2012-08-31,24.1941
2012-09-28,25.0982
2012-10-31,25.5088
2012-11-30,24.5595
2012-12-31,24.7858
2013-01-31,26.6587
2013-02-28,28.1157
2013-03-29,0
2013-04-30,31.6501
2013-05-31,33.6573
2013-06-28,35.9032
2013-07-31,34.6594
2013-08-30,33.1693
2013-09-30,34.8400
2013-10-31,38.6361
2013-11-29,41.0574
2013-12-31,40.8547
2014-01-31,42.0538
2014-02-28,41.3818
2014-03-31,42.7452
2014-04-30,39.7707
2014-05-30,39.7766
2014-06-30,38.1153
2014-07-31,39.4157
2014-08-29,40.0012
2014-09-30,40.9719
2014-10-31,41.9100
2014-11-28,47.2426
2014-12-31,48.1878
2015-01-30,49.8069
2015-02-27,48.9423
2015-03-31,53.9446
2015-04-30,52.7673
2015-05-29,54.8890
2015-06-30,54.1519
2015-07-31,55.7126
2015-08-31,51.1772
2015-09-30,49.4590
2015-10-30,52.6231
2015-11-30,54.7279
2015-12-31,57.0133
2016-01-29,53.2249
2016-02-29,51.1840
2016-03-31,53.1784
2016-04-29,57.3851
2016-05-31,59.5525
2016-06-30,60.5936
2016-07-29,63.3927
2016-08-31,50.7875
2016-09-30,46.9000
2016-10-31,43.2605
2016-11-30,46.8639
2016-12-30,48.9531
2017-01-31,46.2961
2017-02-28,45.3276
2017-03-31,48.1777
2017-04-28,46.0740
2017-05-31,46.8721
2017-06-30,47.0917
2017-07-31,47.9809
2017-08-31,49.8370
2017-09-29,54.0755
2017-10-31,55.4243
2017-11-30,53.7419
2017-12-29,54.0065
2018-01-31,54.7893
2018-02-28,56.9250
2018-03-30,0
2018-04-30,49.3637
2018-05-31,45.9004
2018-06-29,47.4152
2018-07-31,50.5597
2018-08-31,53.3963
2018-09-28,54.3593
2018-10-31,49.6723
2018-11-30,47.0506
2018-12-31,46.2132
2019-01-31,43.7545
2019-02-28,45.6402
2019-03-29,45.0842
2019-04-30,41.8351
2019-05-31,42.5823
2019-06-28,42.6378
2019-07-31,40.9946
2019-08-30,43.2101
2019-09-30,45.3769
2019-10-31,49.1786
2019-11-29,53.0448
2019-12-31,57.7951
2020-01-31,60.6786
2020-02-28,60.2262
2020-03-31,50.0881
2020-04-30,56.1274
2020-05-29,57.8905
2020-06-30,54.7440
2020-07-31,55.9108
2020-08-31,58.9373
2020-09-30,56.1858
2020-10-30,57.2899
2020-11-30,60.0927
2020-12-31,58.7240
2021-01-29,61.3307
2021-02-26,58.6610
2021-03-31,59.5666
2021-04-30,62.2563
2021-05-31,0
2021-06-30,64.1018
2021-07-30,65.8078
2021-08-31,66.2231
2021-09-30,60.5002
2021-10-29,56.9367
2021-11-30,57.3042
2021-12-31,59.2280
2022-01-31,63.1575
2022-02-28,66.1916
2022-03-31,70.1835
