,SMA_daily_20
2012-04-30,40.8485
2012-05-31,42.5518
2012-06-29,45.3276
2012-07-31,43.9155
2012-08-31,44.1748
2012-09-28,42.8651
2012-10-31,43.2925
2012-11-30,41.5773
2012-12-31,43.3382
2013-01-31,44.8216
2013-02-28,46.8189
2013-03-29,0
2013-04-30,50.1499
2013-05-31,48.6531
2013-06-28,46.2057
2013-07-31,48.2891
2013-08-30,47.2530
2013-09-30,46.2473
2013-10-31,48.6411
2013-11-29,50.1831
2013-12-31,48.7243
2014-01-31,48.1728
2014-02-28,50.2707
2014-03-31,49.8815
2014-04-30,51.6400
2014-05-30,51.2736
2014-06-30,51.7107
2014-07-31,52.3755
2014-08-29,52.3371
2014-09-30,53.9211
2014-10-31,57.4505
2014-11-28,59.2235
2014-12-31,61.0143
2015-01-30,63.6663
2015-02-27,60.6574
2015-03-31,56.1902
2015-04-30,57.9019
2015-05-29,57.0357
2015-06-30,54.3554
2015-07-31,55.1819
2015-08-31,56.2857
2015-09-30,52.6770
2015-10-30,55.3264
2015-11-30,52.4535
2015-12-31,53.5506
2016-01-29,55.3367
2016-02-29,59.2081
2016-03-31,60.8957
2016-04-29,61.2816
2016-05-31,61.4716
2016-06-30,64.4285
2016-07-29,67.1596
2016-08-31,65.0442
2016-09-30,63.7510
2016-10-31,61.6675
2016-11-30,60.3472
2016-12-30,61.1442
2017-01-31,61.9842
2017-02-28,63.5939
2017-03-31,66.3318
2017-04-28,66.8876
2017-05-31,68.1380
2017-06-30,70.3820
2017-07-31,68.8653
2017-08-31,71.4078
2017-09-29,71.2782
2017-10-31,71.8625
2017-11-30,74.1167
2017-12-29,72.2272
2018-01-31,66.1593
2018-02-28,63.9700
2018-03-30,0
2018-04-30,66.1337
2018-05-31,65.2571
2018-06-29,64.6439
2018-07-31,68.8928
2018-08-31,69.9039
2018-09-28,70.1128
2018-10-31,70.9069
2018-11-30,75.0756
2018-12-31,77.2852
2019-01-31,74.8179
2019-02-28,78.2247
2019-03-29,79.6746
2019-04-30,79.3634
2019-05-31,77.8271
2019-06-28,78.3124
2019-07-31,79.1259
2019-08-30,81.2675
2019-09-30,85.4609
2019-10-31,86.1670
2019-11-29,81.1384
2019-12-31,82.0856
2020-01-31,85.4036
2020-02-28,90.3363
2020-03-31,76.8827
2020-04-30,78.8298
2020-05-29,76.7020
2020-06-30,79.4303
2020-07-31,76.6300
2020-08-31,77.2691
2020-09-30,78.1366
2020-10-30,87.1160
2020-11-30,89.4601
2020-12-31,86.5156
2021-01-29,86.6699
2021-02-26,86.9983
2021-03-31,89.2533
2021-04-30,95.3920
2021-05-31,0
2021-06-30,97.9723
2021-07-30,100.1170
2021-08-31,103.9240
2021-09-30,99.0766
2021-10-29,99.5272
2021-11-30,99.0168
2021-12-31,101.8459
2022-01-31,102.3454
2022-02-28,100.7547
2022-03-31,107.2765
