,SMA_daily_20
2011-04-29,36.0015
2011-05-31,36.1675
2011-06-30,34.1330
2011-07-29,34.4188
2011-08-31,27.2292
2011-09-30,25.7611
2011-10-31,28.5304
2011-11-30,30.9402
2011-12-30,31.8587
2012-01-31,32.7640
2012-02-29,32.4480
2012-03-30,35.1862
2012-04-30,35.7766
2012-05-31,34.1606
2012-06-29,34.1821
2012-07-31,33.6450
2012-08-31,33.2697
2012-09-28,34.4520
2012-10-31,34.8130
2012-11-30,36.1760
2012-12-31,36.9528
2013-01-31,42.5315
2013-02-28,45.9494
2013-03-29,0
2013-04-30,47.3318
2013-05-31,51.7324
2013-06-28,53.7140
2013-07-31,56.4166
2013-08-30,56.1408
2013-09-30,55.4411
2013-10-31,55.8220
2013-11-29,58.5746
2013-12-31,58.6314
2014-01-31,59.7438
2014-02-28,55.5856
2014-03-31,55.6245
2014-04-30,54.3185
2014-05-30,53.3979
2014-06-30,55.4957
2014-07-31,57.8705
2014-08-29,58.6872
2014-09-30,61.2660
2014-10-31,58.4473
2014-11-28,64.0449
2014-12-31,65.5821
2015-01-30,62.2941
2015-02-27,63.5687
2015-03-31,62.0942
2015-04-30,64.2840
2015-05-29,65.8969
2015-06-30,66.5817
2015-07-31,65.3529
2015-08-31,63.9951
2015-09-30,59.1058
2015-10-30,58.0732
2015-11-30,61.0590
2015-12-31,57.7589
2016-01-29,49.3520
2016-02-29,46.7482
2016-03-31,49.6823
2016-04-29,51.4429
2016-05-31,52.4087
2016-06-30,49.6684
2016-07-29,49.2356
2016-08-31,59.4139
2016-09-30,60.5427
2016-10-31,61.4413
2016-11-30,66.1534
2016-12-30,68.8556
2017-01-31,69.6837
2017-02-28,68.8380
2017-03-31,68.9388
2017-04-28,69.6496
2017-05-31,72.1358
2017-06-30,76.9881
2017-07-31,80.8799
2017-08-31,82.1019
2017-09-29,83.0450
2017-10-31,85.8395
2017-11-30,81.6133
2017-12-29,86.3913
2018-01-31,94.4213
2018-02-28,92.7626
2018-03-30,0
2018-04-30,89.5460
2018-05-31,88.9115
2018-06-29,87.2524
2018-07-31,81.4152
2018-08-31,76.8635
2018-09-28,77.8384
2018-10-31,69.2444
2018-11-30,65.0218
2018-12-31,57.7445
2019-01-31,62.4843
2019-02-28,64.3815
2019-03-29,62.1841
2019-04-30,62.8477
2019-05-31,56.0959
2019-06-28,50.9663
2019-07-31,52.7573
2019-08-30,47.1563
2019-09-30,53.4555
2019-10-31,57.4544
2019-11-29,67.7505
2019-12-31,73.0960
2020-01-31,74.8779
2020-02-28,71.5596
2020-03-31,48.7520
2020-04-30,55.2077
2020-05-29,54.9982
2020-06-30,61.3232
2020-07-31,60.2956
2020-08-31,65.7075
2020-09-30,59.7994
2020-10-30,61.3305
2020-11-30,65.2427
2020-12-31,69.6411
2021-01-29,72.8902
2021-02-26,71.3118
2021-03-31,80.2736
2021-04-30,81.1896
2021-05-31,0
2021-06-30,81.5473
2021-07-30,82.3427
2021-08-31,88.2386
2021-09-30,85.2568
2021-10-29,92.7450
2021-11-30,95.4334
2021-12-31,91.5754
2022-01-31,96.7768
2022-02-28,95.0531
2022-03-31,85.7375
