,SMA_daily_20
2012-04-30,7.0789
2012-05-31,6.3161
2012-06-29,6.5067
2012-07-31,6.3752
2012-08-31,7.4088
2012-09-28,8.0324
2012-10-31,7.8684
2012-11-30,7.3616
2012-12-31,7.4099
2013-01-31,8.4847
2013-02-28,8.4807
2013-03-29,0
2013-04-30,7.9421
2013-05-31,7.8544
2013-06-28,7.6894
2013-07-31,8.4133
2013-08-30,8.1172
2013-09-30,7.8689
2013-10-31,8.4527
2013-11-29,9.5474
2013-12-31,10.4462
2014-01-31,10.9942
2014-02-28,10.0108
2014-03-31,10.1374
2014-04-30,10.4696
2014-05-30,10.8747
2014-06-30,11.3823
2014-07-31,11.4682
2014-08-29,11.1486
2014-09-30,11.3401
2014-10-31,13.3744
2014-11-28,14.1111
2014-12-31,14.8066
2015-01-30,16.0836
2015-02-27,16.2575
2015-03-31,16.0005
2015-04-30,17.0352
2015-05-29,16.8703
2015-06-30,16.8733
2015-07-31,15.8814
2015-08-31,14.8168
2015-09-30,13.6995
2015-10-30,14.2221
2015-11-30,15.0390
2015-12-31,13.5635
2016-01-29,12.1671
2016-02-29,11.8333
2016-03-31,13.6328
2016-04-29,14.4242
2016-05-31,14.0992
2016-06-30,14.1080
2016-07-29,14.2050
2016-08-31,14.4518
2016-09-30,13.8659
2016-10-31,13.7426
2016-11-30,13.4209
2016-12-30,13.5141
2017-01-31,13.1082
2017-02-28,12.4104
2017-03-31,12.7305
2017-04-28,13.2185
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
