,SMA_daily_20
2012-07-31,21.3798
2012-08-31,22.2977
2012-09-28,22.2589
2012-10-31,22.6688
2012-11-30,21.4680
2012-12-31,21.4639
2013-01-31,23.0085
2013-02-28,22.9486
2013-03-29,0
2013-04-30,25.8731
2013-05-31,26.0288
2013-06-28,24.7234
2013-07-31,25.5787
2013-08-30,26.3916
2013-09-30,26.7295
2013-10-31,27.2620
2013-11-29,28.3712
2013-12-31,29.2567
2014-01-31,29.3899
2014-02-28,28.5108
2014-03-31,29.3500
2014-04-30,29.8338
2014-05-30,31.8399
2014-06-30,32.1600
2014-07-31,32.6290
2014-08-29,30.8361
2014-09-30,30.2671
2014-10-31,29.1717
2014-11-28,32.6851
2014-12-31,32.3207
2015-01-30,31.6915
2015-02-27,31.5684
2015-03-31,30.5121
2015-04-30,32.3251
2015-05-29,34.5175
2015-06-30,35.3812
2015-07-31,36.8221
2015-08-31,39.0066
2015-09-30,37.0488
2015-10-30,39.9157
2015-11-30,39.0047
2015-12-31,38.8427
2016-01-29,36.7760
2016-02-29,34.6693
2016-03-31,36.0777
2016-04-29,37.4776
2016-05-31,38.8805
2016-06-30,38.9943
2016-07-29,40.0745
2016-08-31,38.3672
2016-09-30,38.3192
2016-10-31,38.1820
2016-11-30,38.2190
2016-12-30,38.6774
2017-01-31,40.0155
2017-02-28,39.6606
2017-03-31,39.2527
2017-04-28,39.8750
2017-05-31,40.7922
2017-06-30,40.6455
2017-07-31,39.3442
2017-08-31,38.6846
2017-09-29,36.6941
2017-10-31,37.2378
2017-11-30,38.0569
2017-12-29,39.0410
2018-01-31,39.7440
2018-02-28,39.9558
2018-03-30,0
2018-04-30,37.6799
2018-05-31,35.9049
2018-06-29,37.0561
2018-07-31,38.9631
2018-08-31,39.0391
2018-09-28,39.9090
2018-10-31,38.4894
2018-11-30,40.6967
2018-12-31,39.4291
2019-01-31,39.8161
2019-02-28,43.9657
2019-03-29,44.8571
2019-04-30,46.9010
2019-05-31,48.4387
2019-06-28,50.8863
2019-07-31,51.7008
2019-08-30,51.0488
2019-09-30,51.9956
2019-10-31,50.9890
2019-11-29,49.5004
2019-12-31,51.4147
2020-01-31,52.3765
2020-02-28,55.1369
2020-03-31,47.2451
2020-04-30,49.8189
2020-05-29,48.1256
2020-06-30,49.6348
2020-07-31,51.5622
2020-08-31,54.6271
2020-09-30,54.9091
2020-10-30,54.6745
2020-11-30,55.1123
2020-12-31,56.0750
2021-01-29,55.6938
2021-02-26,53.6656
2021-03-31,55.9684
2021-04-30,57.9540
2021-05-31,0
2021-06-30,61.7992
2021-07-30,62.5962
2021-08-31,61.4747
2021-09-30,59.3484
2021-10-29,59.3572
2021-11-30,61.0344
2021-12-31,63.2463
2022-01-31,66.8959
2022-02-28,66.2778
2022-03-31,61.2046
