,SMA_daily_20
2018-05-31,28.1991
2018-06-29,26.4645
2018-07-31,25.5559
2018-08-31,25.7653
2018-09-28,25.3616
2018-10-31,23.5728
2018-11-30,24.0532
2018-12-31,21.3988
2019-01-31,23.1806
2019-02-28,24.0398
2019-03-29,23.5836
2019-04-30,24.5028
2019-05-31,24.5238
2019-06-28,24.3277
2019-07-31,25.7205
2019-08-30,23.4218
2019-09-30,24.8133
2019-10-31,25.0741
2019-11-29,27.3288
2019-12-31,27.8847
2020-01-31,26.9082
2020-02-28,26.2693
2020-03-31,15.2088
2020-04-30,15.5442
2020-05-29,16.4761
2020-06-30,19.8549
2020-07-31,17.9051
2020-08-31,19.3419
2020-09-30,19.9194
2020-10-30,22.2632
2020-11-30,24.3206
2020-12-31,26.1147
2021-01-29,29.3023
2021-02-26,31.7505
2021-03-31,36.3874
2021-04-30,37.4209
2021-05-31,0
2021-06-30,38.5436
2021-07-30,36.0687
2021-08-31,37.3648
2021-09-30,39.3166
2021-10-29,43.4432
2021-11-30,43.4156
2021-12-31,42.6900
2022-01-31,46.6668
2022-02-28,47.4863
2022-03-31,45.0106
