,SMA_daily_20
2016-03-31,83.2810
2016-04-29,85.0640
2016-05-31,85.0985
2016-06-30,88.7450
2016-07-29,91.1930
2016-08-31,99.4655
2016-09-30,92.1260
2016-10-31,81.3355
2016-11-30,87.2105
2016-12-30,75.6400
2017-01-31,82.0900
2017-02-28,87.5325
2017-03-31,94.0750
2017-04-28,114.7665
2017-05-31,117.3885
2017-06-30,127.6905
2017-07-31,143.3720
2017-08-31,153.2315
2017-09-29,154.2790
2017-10-31,152.1615
2017-11-30,147.3290
2017-12-29,144.5535
2018-01-31,160.3590
2018-02-28,160.4810
2018-03-30,0
2018-04-30,158.7430
2018-05-31,154.2710
2018-06-29,152.5050
2018-07-31,176.0925
2018-08-31,177.5620
2018-09-28,181.4805
2018-10-31,177.2645
2018-11-30,171.5130
2018-12-31,168.5220
2019-01-31,185.0600
2019-02-28,186.1625
2019-03-29,183.8515
2019-04-30,179.3170
2019-05-31,169.5800
2019-06-28,175.3710
2019-07-31,174.5350
2019-08-30,181.0635
2019-09-30,174.5490
2019-10-31,182.2940
2019-11-29,208.7985
2019-12-31,220.2575
2020-01-31,229.9250
2020-02-28,238.3660
2020-03-31,220.1730
2020-04-30,257.7885
2020-05-29,276.9530
2020-06-30,279.4610
2020-07-31,288.8260
2020-08-31,271.1785
2020-09-30,266.1995
2020-10-30,235.0455
2020-11-30,218.4925
2020-12-31,231.1045
2021-01-29,232.0925
2021-02-26,214.9642
2021-03-31,214.5945
2021-04-30,216.1575
2021-05-31,0
2021-06-30,197.9395
2021-07-30,199.3485
2021-08-31,197.8505
2021-09-30,187.6975
2021-10-29,181.9160
2021-11-30,187.4440
2021-12-31,214.1355
2022-01-31,228.1230
2022-02-28,237.0235
2022-03-31,247.6970
