,SMA_daily_20
2012-04-30,35.5715
2012-05-31,33.9185
2012-06-29,32.5025
2012-07-31,33.4865
2012-08-31,36.3990
2012-09-28,38.0765
2012-10-31,39.5105
2012-11-30,39.4905
2012-12-31,37.7490
2013-01-31,41.1540
2013-02-28,41.0315
2013-03-29,0
2013-04-30,42.3980
2013-05-31,44.1670
2013-06-28,41.9135
2013-07-31,44.0340
2013-08-30,47.2835
2013-09-30,46.7195
2013-10-31,47.3765
2013-11-29,51.0780
2013-12-31,52.6430
2014-01-31,57.0795
2014-02-28,58.0910
2014-03-31,59.8875
2014-04-30,57.3360
2014-05-30,53.1045
2014-06-30,54.1010
2014-07-31,53.6405
2014-08-29,58.0580
2014-09-30,60.3840
2014-10-31,60.8280
2014-11-28,64.0525
2014-12-31,63.4885
2015-01-30,67.7895
2015-02-27,72.9390
2015-03-31,80.1325
2015-04-30,77.6050
2015-05-29,71.4105
2015-06-30,72.9000
2015-07-31,74.3465
2015-08-31,72.7295
2015-09-30,68.5695
2015-10-30,65.1560
2015-11-30,73.5335
2015-12-31,77.9905
2016-01-29,76.1160
2016-02-29,72.0925
2016-03-31,74.0865
2016-04-29,80.6260
2016-05-31,83.2680
2016-06-30,83.1370
2016-07-29,85.6520
2016-08-31,83.6050
2016-09-30,81.7350
2016-10-31,80.7760
2016-11-30,72.2970
2016-12-30,74.7780
2017-01-31,79.7895
2017-02-28,85.3380
2017-03-31,89.0495
2017-04-28,88.3405
2017-05-31,90.4885
2017-06-30,97.2205
2017-07-31,99.9960
2017-08-31,101.6525
2017-09-29,107.0780
2017-10-31,113.7585
2017-11-30,105.9305
2017-12-29,106.2940
2018-01-31,107.8350
2018-02-28,105.2825
2018-03-30,0
2018-04-30,105.5190
2018-05-31,105.5985
2018-06-29,113.7835
2018-07-31,119.7090
2018-08-31,121.8775
2018-09-28,128.7925
2018-10-31,123.0005
2018-11-30,129.9745
2018-12-31,121.9390
2019-01-31,117.3100
2019-02-28,134.6995
2019-03-29,142.1115
2019-04-30,141.4510
2019-05-31,131.7570
2019-06-28,132.9080
2019-07-31,138.0475
2019-08-30,129.5440
2019-09-30,133.8465
2019-10-31,131.2720
2019-11-29,137.0360
2019-12-31,148.3310
2020-01-31,156.8765
2020-02-28,164.9490
2020-03-31,126.8500
2020-04-30,137.6385
2020-05-29,163.2385
2020-06-30,177.7130
2020-07-31,192.2690
2020-08-31,216.4100
2020-09-30,216.6115
2020-10-30,235.0330
2020-11-30,236.0860
2020-12-31,244.3850
2021-01-29,266.4395
2021-02-26,280.8755
2021-03-31,283.1715
2021-04-30,319.0565
2021-05-31,0
2021-06-30,355.6260
2021-07-30,387.6145
2021-08-31,420.6720
2021-09-30,439.0385
2021-10-29,415.9165
2021-11-30,383.6825
2021-12-31,364.4465
2022-01-31,336.1410
2022-02-28,317.5730
2022-03-31,275.9010
