,SMA_daily_20
2009-12-31,27.5893
2010-01-29,26.8967
2010-02-26,26.4908
2010-03-31,29.6042
2010-04-30,31.5611
2010-05-31,0
2010-06-30,29.5162
2010-07-30,29.1926
2010-08-31,29.2483
2010-09-30,29.5510
2010-10-29,30.3165
2010-11-30,32.0907
2010-12-31,32.7782
2011-01-31,34.6210
2011-02-28,37.1540
2011-03-31,37.3363
2011-04-29,37.0541
2011-05-31,36.8458
2011-06-30,33.9354
2011-07-29,34.9310
2011-08-31,29.1348
2011-09-30,27.6928
2011-10-31,29.7028
2011-11-30,30.7107
2011-12-30,32.4933
2012-01-31,35.0452
2012-02-29,36.8575
2012-03-30,38.6429
2012-04-30,38.0456
2012-05-31,39.9649
2012-06-29,41.8587
2012-07-31,43.4442
2012-08-31,44.6195
2012-09-28,46.4681
2012-10-31,45.9903
2012-11-30,43.6979
2012-12-31,44.9669
2013-01-31,47.5699
2013-02-28,49.5882
2013-03-29,0
2013-04-30,55.0059
2013-05-31,60.0254
2013-06-28,57.8280
2013-07-31,59.0747
2013-08-30,57.2356
2013-09-30,58.4454
2013-10-31,60.9465
2013-11-29,63.0489
2013-12-31,66.0703
2014-01-31,68.2721
2014-02-28,71.1870
2014-03-31,74.3164
2014-04-30,72.8785
2014-05-30,75.3815
2014-06-30,77.2857
2014-07-31,79.4817
2014-08-29,81.7223
2014-09-30,82.6000
2014-10-31,79.9838
2014-11-28,83.4216
2014-12-31,86.4739
2015-01-30,87.4709
2015-02-27,94.9099
2015-03-31,98.7753
2015-04-30,100.3427
2015-05-29,102.5843
2015-06-30,104.2574
2015-07-31,110.8364
2015-08-31,98.8574
2015-09-30,95.8342
2015-10-30,102.2805
2015-11-30,109.0951
2015-12-31,103.0549
2016-01-29,92.1558
2016-02-29,88.6717
2016-03-31,92.7407
2016-04-29,94.9182
2016-05-31,95.7475
2016-06-30,92.3572
2016-07-29,93.3972
2016-08-31,91.3373
2016-09-30,88.2447
2016-10-31,87.7891
2016-11-30,92.0011
2016-12-30,99.1768
2017-01-31,103.6280
2017-02-28,105.3457
2017-03-31,107.1806
2017-04-28,108.9944
2017-05-31,104.3179
2017-06-30,101.0847
2017-07-31,102.3209
2017-08-31,99.0187
2017-09-29,95.3188
2017-10-31,95.1809
2017-11-30,99.0650
2017-12-29,104.9679
2018-01-31,107.8300
2018-02-28,102.7418
2018-03-30,0
2018-04-30,97.7455
2018-05-31,99.2376
2018-06-29,101.9060
2018-07-31,107.3792
2018-08-31,110.6446
2018-09-28,109.2419
2018-10-31,112.7246
2018-11-30,113.1863
2018-12-31,108.6034
2019-01-31,109.6543
2019-02-28,110.7796
2019-03-29,110.8428
2019-04-30,124.9513
2019-05-31,131.9344
2019-06-28,136.9071
2019-07-31,142.0536
2019-08-30,135.2042
2019-09-30,134.3160
2019-10-31,129.5407
2019-11-29,142.0316
2019-12-31,146.2125
2020-01-31,142.5925
2020-02-28,136.7685
2020-03-31,100.2550
2020-04-30,102.8720
2020-05-29,110.9540
2020-06-30,117.3065
2020-07-31,117.3300
2020-08-31,129.6815
2020-09-30,129.2220
2020-10-30,124.5160
2020-11-30,138.8800
2020-12-31,168.4675
2021-01-29,174.2125
2021-02-26,185.3080
2021-03-31,191.3555
2021-04-30,185.8195
2021-05-31,0
2021-06-30,175.8925
2021-07-30,177.8970
2021-08-31,177.4560
2021-09-30,179.5645
2021-10-29,172.7230
2021-11-30,160.7755
2021-12-31,151.5275
2022-01-31,148.7025
2022-02-28,147.6780
2022-03-31,136.9920
