,SMA_daily_20
2014-02-28,39.9437
2014-03-31,44.9259
2014-04-30,44.8262
2014-05-30,40.1995
2014-06-30,41.2364
2014-07-31,40.4569
2014-08-29,43.1199
2014-09-30,43.9570
2014-10-31,41.0685
2014-11-28,43.8195
2014-12-31,43.5565
2015-01-30,43.5080
2015-02-27,44.5890
2015-03-31,43.0645
2015-04-30,44.1895
2015-05-29,40.9955
2015-06-30,38.3440
2015-07-31,36.1530
2015-08-31,30.5185
2015-09-30,29.0145
2015-10-30,28.6740
2015-11-30,28.2420
2015-12-31,27.4535
2016-01-29,23.6715
2016-02-29,24.1530
2016-03-31,26.4300
2016-04-29,25.4090
2016-05-31,26.7880
2016-06-30,27.3100
2016-07-29,27.1305
2016-08-31,31.7245
2016-09-30,30.4340
2016-10-31,29.4405
2016-11-30,27.6030
2016-12-30,27.6800
2017-01-31,28.6010
2017-02-28,30.9350
2017-03-31,30.8890
2017-04-28,30.7015
2017-05-31,28.7280
2017-06-30,28.6945
2017-07-31,29.5580
2017-08-31,30.9945
2017-09-29,32.4340
2017-10-31,32.9235
2017-11-30,36.1600
2017-12-29,38.4540
2018-01-31,39.2295
2018-02-28,37.7860
2018-03-30,0
2018-04-30,40.4240
2018-05-31,38.8410
2018-06-29,41.5255
2018-07-31,41.6375
2018-08-31,40.6890
2018-09-28,39.0200
2018-10-31,35.4580
2018-11-30,37.0995
2018-12-31,37.1185
2019-01-31,41.9325
2019-02-28,46.4275
2019-03-29,46.4845
2019-04-30,44.5100
2019-05-31,36.4010
2019-06-28,35.3010
2019-07-31,36.2910
2019-08-30,32.5365
2019-09-30,32.0240
2019-10-31,29.3690
2019-11-29,27.4655
2019-12-31,26.3530
2020-01-31,26.3595
2020-02-28,22.7865
2020-03-31,20.1065
2020-04-30,22.6230
2020-05-29,21.5565
2020-06-30,21.1380
2020-07-31,20.1420
2020-08-31,23.8405
2020-09-30,22.7455
2020-10-30,20.8575
2020-11-30,20.7900
2020-12-31,22.6510
2021-01-29,25.1895
2021-02-26,40.9400
2021-03-31,41.4860
2021-04-30,43.7745
2021-05-31,0
2021-06-30,48.3050
2021-07-30,48.3505
2021-08-31,52.3440
2021-09-30,53.9800
2021-10-29,56.6585
2021-11-30,48.3390
2021-12-31,42.9380
2022-01-31,42.1225
2022-02-28,47.2570
2022-03-31,47.4890
