,SMA_daily_20
2013-09-30,91.9103
2013-10-31,93.3167
2013-11-29,97.6816
2013-12-31,103.1642
2014-01-31,110.3861
2014-02-28,114.5688
2014-03-31,119.6026
2014-04-30,117.1152
2014-05-30,120.7270
2014-06-30,127.4469
2014-07-31,127.5998
2014-08-29,135.8086
2014-09-30,141.3933
2014-10-31,135.3148
2014-11-28,143.6461
2014-12-31,147.7220
2015-01-30,153.2355
2015-02-27,160.0930
2015-03-31,162.7316
2015-04-30,166.3726
2015-05-29,169.5428
2015-06-30,171.4145
2015-07-31,170.3527
2015-08-31,177.0118
2015-09-30,170.8751
2015-10-30,164.1617
2015-11-30,173.7390
2015-12-31,171.2455
2016-01-29,168.8868
2016-02-29,158.8938
2016-03-31,166.9143
2016-04-29,170.5111
2016-05-31,184.8444
2016-06-30,197.2142
2016-07-29,204.5795
2016-08-31,214.7222
2016-09-30,216.0048
2016-10-31,215.4422
2016-11-30,215.2653
2016-12-30,206.0130
2017-01-31,197.7311
2017-02-28,201.5076
2017-03-31,188.2707
2017-04-28,194.4287
2017-05-31,209.1843
2017-06-30,221.4138
2017-07-31,229.2644
2017-08-31,227.7477
2017-09-29,229.3743
2017-10-31,239.7886
2017-11-30,244.3142
2017-12-29,244.7154
2018-01-31,263.2881
2018-02-28,263.6442
2018-03-30,0
2018-04-30,283.1051
2018-05-31,295.3896
2018-06-29,304.1842
2018-07-31,321.8629
2018-08-31,318.5482
2018-09-28,323.9802
2018-10-31,299.6833
2018-11-30,311.7971
2018-12-31,305.4429
2019-01-31,314.7442
2019-02-28,380.1089
2019-03-29,394.1449
2019-04-30,417.4155
2019-05-31,411.2780
2019-06-28,424.7009
2019-07-31,439.4571
2019-08-30,488.8406
2019-09-30,495.6321
2019-10-31,491.9498
2019-11-29,524.9591
2019-12-31,545.8596
2020-01-31,624.5780
2020-02-28,623.4905
2020-03-31,388.0665
2020-04-30,316.2950
2020-05-29,360.7325
2020-06-30,457.9350
2020-07-31,428.9530
2020-08-31,485.7565
2020-09-30,498.7335
2020-10-30,483.6625
2020-11-30,563.5560
2020-12-31,604.6860
2021-01-29,584.4595
2021-02-26,586.6100
2021-03-31,595.6435
2021-04-30,609.5290
2021-05-31,0
2021-06-30,665.5100
2021-07-30,646.4760
2021-08-31,609.4270
2021-09-30,616.2685
2021-10-29,639.8310
2021-11-30,636.5880
2021-12-31,606.1700
2022-01-31,632.6905
2022-02-28,641.8845
2022-03-31,648.7050
