,SMA_daily_20
2007-10-31,22.7436
2007-11-30,23.0021
2007-12-31,24.5148
2008-01-31,23.6359
2008-02-29,22.1373
2008-03-31,21.5773
2008-04-30,22.5524
2008-05-30,22.9376
2008-06-30,24.1728
2008-07-31,23.1158
2008-08-29,20.9514
2008-09-30,18.0271
2008-10-31,14.9029
2008-11-28,15.0922
2008-12-31,14.3673
2009-01-30,15.2921
2009-02-27,14.6029
2009-03-31,13.2280
2009-04-30,14.1425
2009-05-29,15.4179
2009-06-30,16.0759
2009-07-31,16.1089
2009-08-31,14.4360
2009-09-30,14.9300
2009-10-30,15.0236
2009-11-30,15.0582
2009-12-31,16.2091
2010-01-29,15.8451
2010-02-26,14.7038
2010-03-31,14.4930
2010-04-30,14.0709
2010-05-31,0
2010-06-30,13.0762
2010-07-30,13.6481
2010-08-31,13.8377
2010-09-30,14.1994
2010-10-29,14.3345
2010-11-30,13.6691
2010-12-31,13.7102
2011-01-31,13.8311
2011-02-28,13.3111
2011-03-31,13.3987
2011-04-29,14.2782
2011-05-31,14.9680
2011-06-30,14.8514
2011-07-29,15.2413
2011-08-31,14.7726
2011-09-30,15.7181
2011-10-31,15.8165
2011-11-30,16.2796
2011-12-30,16.2867
2012-01-31,15.7074
2012-02-29,15.7035
2012-03-30,15.8486
2012-04-30,15.4271
2012-05-31,15.4650
2012-06-29,15.8244
2012-07-31,16.3365
2012-08-31,16.8094
2012-09-28,16.7996
2012-10-31,17.0806
2012-11-30,16.5506
2012-12-31,16.9564
2013-01-31,17.1809
2013-02-28,17.8574
2013-03-29,0
2013-04-30,19.0810
2013-05-31,18.6633
2013-06-28,17.5684
2013-07-31,18.5638
2013-08-30,18.7042
2013-09-30,18.4509
2013-10-31,18.4825
2013-11-29,18.6297
2013-12-31,18.3233
2014-01-31,18.4531
2014-02-28,19.2492
2014-03-31,20.1321
2014-04-30,20.6066
2014-05-30,21.1451
2014-06-30,21.7314
2014-07-31,21.2366
2014-08-29,21.1601
2014-09-30,21.1860
2014-10-31,21.6523
2014-11-28,22.7033
2014-12-31,23.0188
2015-01-30,22.8896
2015-02-27,22.6228
2015-03-31,21.4024
2015-04-30,22.1019
2015-05-29,22.2231
2015-06-30,21.4863
2015-07-31,22.0630
2015-08-31,22.9954
2015-09-30,22.0913
2015-10-30,24.3601
2015-11-30,24.3392
2015-12-31,24.4583
2016-01-29,24.6058
2016-02-29,26.2524
2016-03-31,27.0463
2016-04-29,27.3904
2016-05-31,28.2020
2016-06-30,28.6932
2016-07-29,27.7541
2016-08-31,26.4618
2016-09-30,26.1912
2016-10-31,24.9138
2016-11-30,25.1888
2016-12-30,25.7523
2017-01-31,26.1282
2017-02-28,27.1658
2017-03-31,28.3992
2017-04-28,28.9646
2017-05-31,29.9305
2017-06-30,30.4266
2017-07-31,29.5038
2017-08-31,30.2899
2017-09-29,30.4570
2017-10-31,29.5378
2017-11-30,28.6420
2017-12-29,26.3551
2018-01-31,24.9062
2018-02-28,24.0571
2018-03-30,0
2018-04-30,22.6795
2018-05-31,22.1699
2018-06-29,22.1957
2018-07-31,23.3712
2018-08-31,24.0312
2018-09-28,24.6085
2018-10-31,25.2991
2018-11-30,25.7904
2018-12-31,24.7713
2019-01-31,25.0455
2019-02-28,26.2179
2019-03-29,27.4056
2019-04-30,26.7086
2019-05-31,25.8867
2019-06-28,26.7441
2019-07-31,26.1720
2019-08-30,25.3762
2019-09-30,26.8800
2019-10-31,28.0671
2019-11-29,29.4620
2019-12-31,30.9510
2020-01-31,31.7904
2020-02-28,31.0970
2020-03-31,22.9736
2020-04-30,22.6072
2020-05-29,22.9225
2020-06-30,24.6472
2020-07-31,23.3916
2020-08-31,25.4713
2020-09-30,25.1188
2020-10-30,26.2222
2020-11-30,26.8905
2020-12-31,25.8916
2021-01-29,26.2040
2021-02-26,25.9566
2021-03-31,27.0048
2021-04-30,27.5454
2021-05-31,0
2021-06-30,27.4675
2021-07-30,27.2898
2021-08-31,28.1481
2021-09-30,28.3915
2021-10-29,28.0850
2021-11-30,28.0189
2021-12-31,29.0278
2022-01-31,29.6146
2022-02-28,28.0066
2022-03-31,26.9807
