,SMA_daily_20
2009-08-31,27.0232
2009-09-30,28.0522
2009-10-30,30.7466
2009-11-30,29.3326
2009-12-31,30.4251
2010-01-29,32.3446
2010-02-26,32.7631
2010-03-31,36.0467
2010-04-30,36.5830
2010-05-31,0
2010-06-30,33.6792
2010-07-30,35.5674
2010-08-31,44.0474
2010-09-30,50.7814
2010-10-29,46.3174
2010-11-30,50.0598
2010-12-31,52.6690
2011-01-31,50.5949
2011-02-28,52.0957
2011-03-31,53.3307
2011-04-29,57.7848
2011-05-31,63.1703
2011-06-30,59.9622
2011-07-29,58.3485
2011-08-31,44.1657
2011-09-30,42.5100
2011-10-31,48.1468
2011-11-30,54.2450
2011-12-30,49.7886
2012-01-31,49.6781
2012-02-29,55.1642
2012-03-30,58.8250
2012-04-30,59.4800
2012-05-31,59.5900
2012-06-29,59.4078
2012-07-31,59.0665
2012-08-31,58.0543
2012-09-28,60.2189
2012-10-31,51.3051
2012-11-30,46.2725
2012-12-31,48.7711
2013-01-31,52.6844
2013-02-28,55.0621
2013-03-29,0
2013-04-30,51.2748
2013-05-31,49.5060
2013-06-28,46.7982
2013-07-31,50.4946
2013-08-30,54.9183
2013-09-30,55.3736
2013-10-31,45.4779
2013-11-29,44.3836
2013-12-31,45.5270
2014-01-31,45.3453
2014-02-28,43.4839
2014-03-31,45.9781
2014-04-30,43.3028
2014-05-30,46.1101
2014-06-30,48.4085
2014-07-31,49.2872
2014-08-29,52.6869
2014-09-30,54.2237
2014-10-31,49.4643
2014-11-28,49.8571
2014-12-31,48.2603
2015-01-30,45.7145
2015-02-27,47.8915
2015-03-31,47.3489
2015-04-30,49.4942
2015-05-29,50.2348
2015-06-30,52.7591
2015-07-31,53.4937
2015-08-31,56.1979
2015-09-30,53.7162
2015-10-30,58.5560
2015-11-30,59.7437
2015-12-31,58.1505
2016-01-29,52.6138
2016-02-29,51.1854
2016-03-31,58.2084
2016-04-29,61.3748
2016-05-31,63.0147
2016-06-30,64.0418
2016-07-29,64.5287
2016-08-31,66.1682
2016-09-30,64.5085
2016-10-31,64.3024
2016-11-30,65.6212
2016-12-30,68.4628
2017-01-31,69.7006
2017-02-28,74.9228
2017-03-31,78.8488
2017-04-28,79.7926
2017-05-31,81.1440
2017-06-30,77.6322
2017-07-31,77.1900
2017-08-31,72.8715
2017-09-29,73.2942
2017-10-31,78.2834
2017-11-30,82.0096
2017-12-29,84.0790
2018-01-31,88.2099
2018-02-28,86.5449
2018-03-30,0
2018-04-30,92.1174
2018-05-31,101.9533
2018-06-29,102.2914
2018-07-31,104.4802
2018-08-31,107.4784
2018-09-28,106.8938
2018-10-31,99.0980
2018-11-30,102.5480
2018-12-31,102.0735
2019-01-31,100.6493
2019-02-28,101.2829
2019-03-29,97.5696
2019-04-30,97.4851
2019-05-31,92.7437
2019-06-28,93.9357
2019-07-31,96.0299
2019-08-30,89.2550
2019-09-30,92.9772
2019-10-31,99.0574
2019-11-29,108.7772
2019-12-31,108.0135
2020-01-31,115.6810
2020-02-28,115.0877
2020-03-31,120.2401
2020-04-30,142.0506
2020-05-29,140.9580
2020-06-30,139.7978
2020-07-31,147.5953
2020-08-31,138.1304
2020-09-30,134.4134
2020-10-30,129.2156
2020-11-30,116.6236
2020-12-31,128.8684
2021-01-29,130.0019
2021-02-26,132.9158
2021-03-31,133.4621
2021-04-30,137.5101
2021-05-31,0
2021-06-30,116.3511
2021-07-30,112.8771
2021-08-31,101.1822
2021-09-30,107.7737
2021-10-29,98.2705
2021-11-30,87.3081
2021-12-31,87.7168
2022-01-31,99.7650
2022-02-28,102.0995
2022-03-31,101.1010
