,SMA_daily_20
2013-12-31,74.3770
2014-01-31,72.3757
2014-02-28,68.0145
2014-03-31,69.8375
2014-04-30,72.2810
2014-05-30,62.7670
2014-06-30,67.2695
2014-07-31,64.8915
2014-08-29,68.9905
2014-09-30,68.0740
2014-10-31,66.3715
2014-11-28,72.6270
2014-12-31,74.8685
2015-01-30,73.3422
2015-02-27,87.2932
2015-03-31,96.6805
2015-04-30,95.2307
2015-05-29,94.7065
2015-06-30,91.9840
2015-07-31,84.2525
2015-08-31,89.5095
2015-09-30,80.4335
2015-10-30,78.4380
2015-11-30,88.4665
2015-12-31,90.3505
2016-01-29,81.2870
2016-02-29,81.4085
2016-03-31,92.0340
2016-04-29,95.9540
2016-05-31,83.8890
2016-06-30,83.6410
2016-07-29,81.8175
2016-08-31,85.6265
2016-09-30,83.0110
2016-10-31,85.4220
2016-11-30,95.6595
2016-12-30,99.1405
2017-01-31,102.1195
2017-02-28,117.2620
2017-03-31,119.2180
2017-04-28,121.0290
2017-05-31,137.2775
2017-06-30,143.3385
2017-07-31,152.0975
2017-08-31,166.7270
2017-09-29,179.9815
2017-10-31,200.7930
2017-11-30,229.0995
2017-12-29,209.6625
2018-01-31,255.0735
2018-02-28,243.3475
2018-03-30,0
2018-04-30,225.6705
2018-05-31,244.7735
2018-06-29,238.1755
2018-07-31,229.3075
2018-08-31,166.8190
2018-09-28,160.7140
2018-10-31,135.6240
2018-11-30,138.7195
2018-12-31,120.9740
2019-01-31,126.8580
2019-02-28,147.4850
2019-03-29,150.4465
2019-04-30,171.0745
2019-05-31,141.7835
2019-06-28,138.4000
2019-07-31,138.8990
2019-08-30,120.4945
2019-09-30,136.5090
2019-10-31,133.4960
2019-11-29,142.2660
2019-12-31,143.2235
2020-01-31,139.8750
2020-02-28,136.1827
2020-03-31,115.5290
2020-04-30,117.9935
2020-05-29,147.9885
2020-06-30,161.3175
2020-07-31,172.6590
2020-08-31,158.4140
2020-09-30,164.2780
2020-10-30,186.3300
2020-11-30,201.0975
2020-12-31,215.7020
2021-01-29,237.6675
2021-02-26,235.9650
2021-03-31,208.6100
2021-04-30,226.0315
2021-05-31,0
2021-06-30,206.9425
2021-07-30,209.3265
2021-08-31,172.1875
2021-09-30,167.6285
2021-10-29,159.5090
2021-11-30,167.8780
2021-12-31,168.7395
2022-01-31,158.2590
2022-02-28,144.3555
2022-03-31,113.2625
