,SMA_daily_20
2016-05-31,32.7522
2016-06-30,33.3294
2016-07-29,33.1066
2016-08-31,33.2423
2016-09-30,33.1085
2016-10-31,33.1138
2016-11-30,37.4696
2016-12-30,40.2022
2017-01-31,41.8065
2017-02-28,41.0666
2017-03-31,42.7645
2017-04-28,51.4511
2017-05-31,51.9680
2017-06-30,53.0546
2017-07-31,53.4853
2017-08-31,59.3282
2017-09-29,62.5720
2017-10-31,65.6877
2017-11-30,65.7722
2017-12-29,65.2676
2018-01-31,66.4609
2018-02-28,59.5520
2018-03-30,0
2018-04-30,56.8167
2018-05-31,63.0853
2018-06-29,62.9090
2018-07-31,62.7578
2018-08-31,61.2213
2018-09-28,61.0802
2018-10-31,58.6007
2018-11-30,58.2777
2018-12-31,54.9696
2019-01-31,56.5655
2019-02-28,63.7660
2019-03-29,72.5991
2019-04-30,75.6139
2019-05-31,71.0477
2019-06-28,76.3680
2019-07-31,80.0672
2019-08-30,80.9576
2019-09-30,84.1658
2019-10-31,79.7619
2019-11-29,93.0925
2019-12-31,94.9219
2020-01-31,93.8922
2020-02-28,98.1146
2020-03-31,74.9056
2020-04-30,81.9449
2020-05-29,88.7888
2020-06-30,96.4666
2020-07-31,101.5895
2020-08-31,105.4097
2020-09-30,104.8388
2020-10-30,103.6748
2020-11-30,108.6601
2020-12-31,112.8960
2021-01-29,113.5062
2021-02-26,106.1522
2021-03-31,106.2939
2021-04-30,112.2272
2021-05-31,0
2021-06-30,113.4450
2021-07-30,104.8637
2021-08-31,91.8609
2021-09-30,94.2484
2021-10-29,90.4861
2021-11-30,103.3185
2021-12-31,105.9577
2022-01-31,109.1304
2022-02-28,114.3704
2022-03-31,127.4849
