,SMA_daily_20
2015-09-30,38.7090
2015-10-30,39.5162
2015-11-30,41.6829
2015-12-31,41.2582
2016-01-29,37.3513
2016-02-29,32.5435
2016-03-31,34.3122
2016-04-29,37.6482
2016-05-31,37.5870
2016-06-30,37.4395
2016-07-29,37.7668
2016-08-31,39.6689
2016-09-30,39.2838
2016-10-31,38.4022
2016-11-30,43.1254
2016-12-30,47.8189
2017-01-31,48.4746
2017-02-28,47.6039
2017-03-31,46.7968
2017-04-28,46.5412
2017-05-31,46.7048
2017-06-30,46.3460
2017-07-31,48.2187
2017-08-31,48.0110
2017-09-29,51.2484
2017-10-31,53.2988
2017-11-30,53.3804
2017-12-29,55.0218
2018-01-31,58.5543
2018-02-28,58.1258
2018-03-30,0
2018-04-30,60.4847
2018-05-31,65.0016
2018-06-29,66.6069
2018-07-31,66.1350
2018-08-31,66.9214
2018-09-28,69.9379
2018-10-31,60.6606
2018-11-30,55.2509
2018-12-31,48.8850
2019-01-31,48.8413
2019-02-28,53.6338
2019-03-29,51.1415
2019-04-30,51.9293
2019-05-31,48.9841
2019-06-28,49.6969
2019-07-31,50.9925
2019-08-30,44.6327
2019-09-30,49.2841
2019-10-31,47.1586
2019-11-29,46.3301
2019-12-31,44.2752
2020-01-31,44.9686
2020-02-28,46.8017
2020-03-31,28.4614
2020-04-30,26.9109
2020-05-29,26.6134
2020-06-30,34.5687
2020-07-31,33.0995
2020-08-31,37.8733
2020-09-30,37.4473
2020-10-30,35.1989
2020-11-30,43.1621
2020-12-31,47.4051
2021-01-29,48.1842
2021-02-26,49.1126
2021-03-31,53.4857
2021-04-30,59.0475
2021-05-31,0
2021-06-30,67.2884
2021-07-30,67.3243
2021-08-31,72.0530
2021-09-30,70.3800
2021-10-29,72.3785
2021-11-30,75.2176
2021-12-31,74.7477
2022-01-31,73.7439
2022-02-28,69.3474
2022-03-31,72.7610
