,SMA_daily_20
2011-08-31,59.8917
2011-09-30,57.5561
2011-10-31,57.7944
2011-11-30,59.4320
2011-12-30,60.5576
2012-01-31,63.9312
2012-02-29,66.0963
2012-03-30,66.7430
2012-04-30,66.1468
2012-05-31,65.1671
2012-06-29,65.6950
2012-07-31,68.0350
2012-08-31,70.6070
2012-09-28,70.9808
2012-10-31,70.7755
2012-11-30,68.7183
2012-12-31,71.2550
2013-01-31,75.6720
2013-02-28,79.4057
2013-03-29,0
2013-04-30,82.2177
2013-05-31,85.8044
2013-06-28,85.8956
2013-07-31,89.7062
2013-08-30,90.6218
2013-09-30,93.0802
2013-10-31,95.7310
2013-11-29,101.6391
2013-12-31,104.2455
2014-01-31,106.1845
2014-02-28,103.3874
2014-03-31,105.5075
2014-04-30,108.1154
2014-05-30,112.3375
2014-06-30,114.8965
2014-07-31,115.4468
2014-08-29,114.1025
2014-09-30,115.9278
2014-10-31,113.8550
2014-11-28,126.9234
2014-12-31,131.4426
2015-01-30,131.0807
2015-02-27,135.0633
2015-03-31,134.0250
2015-04-30,132.5632
2015-05-29,130.7676
2015-06-30,128.9166
2015-07-31,125.8097
2015-08-31,119.8470
2015-09-30,115.9268
2015-10-30,124.7569
2015-11-30,130.4970
2015-12-31,126.5302
2016-01-29,118.1218
2016-02-29,128.7949
2016-03-31,136.1496
2016-04-29,140.0878
2016-05-31,140.8758
2016-06-30,142.9639
2016-07-29,150.1932
2016-08-31,151.3643
2016-09-30,150.1652
2016-10-31,143.2891
2016-11-30,145.5540
2016-12-30,150.7592
2017-01-31,150.9963
2017-02-28,154.2094
2017-03-31,163.6463
2017-04-28,164.0666
2017-05-31,170.3853
2017-06-30,180.7623
2017-07-31,179.2655
2017-08-31,177.1341
2017-09-29,181.1874
2017-10-31,193.0224
2017-11-30,201.1605
2017-12-29,207.0658
2018-01-31,214.4007
2018-02-28,205.9455
2018-03-30,0
2018-04-30,185.7158
2018-05-31,176.2119
2018-06-29,177.1265
2018-07-31,178.0755
2018-08-31,181.7846
2018-09-28,187.7243
2018-10-31,176.2117
2018-11-30,178.7082
2018-12-31,174.2864
2019-01-31,172.4539
2019-02-28,184.1918
2019-03-29,185.6740
2019-04-30,189.7696
2019-05-31,154.4655
2019-06-28,153.5285
2019-07-31,157.7232
2019-08-30,146.9288
2019-09-30,152.1411
2019-10-31,148.2993
2019-11-29,157.0733
2019-12-31,158.6076
2020-01-31,162.7311
2020-02-28,146.2103
2020-03-31,129.2343
2020-04-30,136.5624
2020-05-29,137.9027
2020-06-30,149.6690
2020-07-31,147.7294
2020-08-31,153.3454
2020-09-30,156.5673
2020-10-30,158.2201
2020-11-30,161.9648
2020-12-31,167.0491
2021-01-29,164.5302
2021-02-26,171.0075
2021-03-31,181.9349
2021-04-30,191.1936
2021-05-31,0
2021-06-30,193.5986
2021-07-30,194.6852
2021-08-31,192.8841
2021-09-30,180.1154
2021-10-29,176.2117
2021-11-30,177.4404
2021-12-31,173.9934
2022-01-31,173.7132
2022-02-28,155.6046
2022-03-31,147.1855
