,SMA_daily_20
2012-09-28,28.0187
2012-10-31,29.2415
2012-11-30,26.6795
2012-12-31,28.5048
2013-01-31,29.8510
2013-02-28,31.6630
2013-03-29,0
2013-04-30,32.8366
2013-05-31,37.0987
2013-06-28,36.8051
2013-07-31,38.1340
2013-08-30,39.1044
2013-09-30,40.7730
2013-10-31,42.0420
2013-11-29,40.4021
2013-12-31,41.4712
2014-01-31,41.6706
2014-02-28,40.4769
2014-03-31,41.5574
2014-04-30,42.3292
2014-05-30,44.0313
2014-06-30,45.8384
2014-07-31,45.4719
2014-08-29,45.1790
2014-09-30,45.9896
2014-10-31,42.9204
2014-11-28,45.2657
2014-12-31,46.2926
2015-01-30,43.4712
2015-02-27,44.5128
2015-03-31,46.3804
2015-04-30,47.5608
2015-05-29,49.4860
2015-06-30,51.9029
2015-07-31,53.3485
2015-08-31,52.0068
2015-09-30,48.8373
2015-10-30,50.6744
2015-11-30,52.1780
2015-12-31,52.0101
2016-01-29,48.5386
2016-02-29,44.4922
2016-03-31,45.1774
2016-04-29,46.9822
2016-05-31,48.1283
2016-06-30,46.2329
2016-07-29,46.1791
2016-08-31,50.7258
2016-09-30,50.5793
2016-10-31,52.1071
2016-11-30,53.9675
2016-12-30,57.0192
2017-01-31,57.2138
2017-02-28,55.7310
2017-03-31,54.3766
2017-04-28,52.8614
2017-05-31,54.2143
2017-06-30,55.6308
2017-07-31,56.1487
2017-08-31,54.4252
2017-09-29,52.9865
2017-10-31,56.0336
2017-11-30,53.6895
2017-12-29,52.7053
2018-01-31,54.8962
2018-02-28,53.2809
2018-03-30,0
2018-04-30,48.5777
2018-05-31,47.6212
2018-06-29,48.6051
2018-07-31,48.7212
2018-08-31,47.4813
2018-09-28,48.1568
2018-10-31,42.7475
2018-11-30,39.1687
2018-12-31,35.1127
2019-01-31,38.3158
2019-02-28,39.2766
2019-03-29,39.3977
2019-04-30,41.7484
2019-05-31,46.9396
2019-06-28,48.9611
2019-07-31,51.5780
2019-08-30,49.6877
2019-09-30,51.9061
2019-10-31,49.5928
2019-11-29,50.1526
2019-12-31,47.7613
2020-01-31,48.0804
2020-02-28,46.2666
2020-03-31,25.8352
2020-04-30,22.4826
2020-05-29,25.7650
2020-06-30,31.4008
2020-07-31,29.6159
2020-08-31,28.5269
2020-09-30,27.0674
2020-10-30,29.3692
2020-11-30,35.6944
2020-12-31,37.1540
2021-01-29,38.6651
2021-02-26,40.6251
2021-03-31,45.7637
2021-04-30,46.0460
2021-05-31,0
2021-06-30,49.1471
2021-07-30,46.2710
2021-08-31,52.3110
2021-09-30,53.9676
2021-10-29,57.5894
2021-11-30,57.1009
2021-12-31,54.7563
2022-01-31,58.8435
2022-02-28,60.5857
2022-03-31,60.1101
