,SMA_daily_20
2012-08-31,55.0475
2012-09-28,59.0196
2012-10-31,57.6608
2012-11-30,58.7618
2012-12-31,60.0716
2013-01-31,65.1301
2013-02-28,67.3695
2013-03-29,0
2013-04-30,67.4315
2013-05-31,71.7625
2013-06-28,69.7329
2013-07-31,73.2725
2013-08-30,73.0987
2013-09-30,74.0797
2013-10-31,78.8405
2013-11-29,81.2495
2013-12-31,83.4012
2014-01-31,86.5791
2014-02-28,85.9698
2014-03-31,86.5895
2014-04-30,86.5588
2014-05-30,92.2025
2014-06-30,96.3035
2014-07-31,93.5117
2014-08-29,90.0340
2014-09-30,93.9858
2014-10-31,93.8563
2014-11-28,101.2352
2014-12-31,103.7855
2015-01-30,106.7593
2015-02-27,108.4832
2015-03-31,107.8144
2015-04-30,106.8431
2015-05-29,103.7641
2015-06-30,103.7456
2015-07-31,98.7517
2015-08-31,95.2613
2015-09-30,90.7920
2015-10-30,89.4957
2015-11-30,96.7760
2015-12-31,93.1928
2016-01-29,93.3197
2016-02-29,87.8791
2016-03-31,95.6399
2016-04-29,104.3218
2016-05-31,109.8827
2016-06-30,109.9483
2016-07-29,115.6883
2016-08-31,120.2945
2016-09-30,118.1830
2016-10-31,117.4961
2016-11-30,94.4302
2016-12-30,96.2137
2017-01-31,105.0491
2017-02-28,109.4545
2017-03-31,112.0472
2017-04-28,112.9790
2017-05-31,111.0224
2017-06-30,118.4999
2017-07-31,119.9173
2017-08-31,106.0545
2017-09-29,108.1702
2017-10-31,112.9799
2017-11-30,105.2681
2017-12-29,109.6698
2018-01-31,117.0527
2018-02-28,112.7203
2018-03-30,0
2018-04-30,102.9539
2018-05-31,107.4689
2018-06-29,106.2566
2018-07-31,109.2574
2018-08-31,117.3200
2018-09-28,120.5549
2018-10-31,116.3724
2018-11-30,108.6029
2018-12-31,101.8195
2019-01-31,99.3079
2019-02-28,115.0672
2019-03-29,118.5897
2019-04-30,118.9777
2019-05-31,111.9674
2019-06-28,112.4394
2019-07-31,118.6263
2019-08-30,130.1853
2019-09-30,132.3063
2019-10-31,129.5680
2019-11-29,136.7832
2019-12-31,141.7312
2020-01-31,142.3986
2020-02-28,147.2768
2020-03-31,97.1049
2020-04-30,105.6419
2020-05-29,114.9389
2020-06-30,120.8907
2020-07-31,123.6790
2020-08-31,131.8885
2020-09-30,132.8464
2020-10-30,136.7520
2020-11-30,140.6389
2020-12-31,142.8161
2021-01-29,152.8137
2021-02-26,153.7650
2021-03-31,153.5010
2021-04-30,165.6628
2021-05-31,0
2021-06-30,154.9712
2021-07-30,153.5421
2021-08-31,142.5095
2021-09-30,141.7136
2021-10-29,141.9807
2021-11-30,128.4490
2021-12-31,120.8332
2022-01-31,121.5354
2022-02-28,117.4912
2022-03-31,121.5238
