,SMA_daily_20
2009-06-30,32.8715
2009-07-31,26.6092
2009-08-31,25.0382
2009-09-30,29.0583
2009-10-30,30.3002
2009-11-30,29.0905
2009-12-31,34.7050
2010-01-29,40.0633
2010-02-26,37.4869
2010-03-31,45.1574
2010-04-30,47.8612
2010-05-31,0
2010-06-30,44.1348
2010-07-30,42.1014
2010-08-31,39.0668
2010-09-30,39.9040
2010-10-29,42.5639
2010-11-30,45.6827
2010-12-31,48.7725
2011-01-31,52.4002
2011-02-28,59.1733
2011-03-31,56.7771
2011-04-29,59.9660
2011-05-31,60.2278
2011-06-30,54.3107
2011-07-29,55.7445
2011-08-31,41.3842
2011-09-30,38.5239
2011-10-31,36.1056
2011-11-30,42.4135
2011-12-30,42.1388
2012-01-31,43.9903
2012-02-29,41.0437
2012-03-30,37.6126
2012-04-30,36.7188
2012-05-31,33.2183
2012-06-29,26.8914
2012-07-31,27.9029
2012-08-31,28.6177
2012-09-28,29.5812
2012-10-31,28.1830
2012-11-30,24.3623
2012-12-31,26.0239
2013-01-31,28.2453
2013-02-28,29.5077
2013-03-29,0
2013-04-30,26.1579
2013-05-31,26.5808
2013-06-28,25.3108
2013-07-31,25.1648
2013-08-30,25.4861
2013-09-30,27.6701
2013-10-31,29.8165
2013-11-29,31.3214
2013-12-31,31.3711
2014-01-31,31.9885
2014-02-28,29.3429
2014-03-31,33.3827
2014-04-30,37.5805
2014-05-30,38.9177
2014-06-30,39.7064
2014-07-31,41.2549
2014-08-29,38.9737
2014-09-30,39.2397
2014-10-31,31.0344
2014-11-28,31.2900
2014-12-31,31.8725
2015-01-30,28.3793
2015-02-27,30.9905
2015-03-31,29.6963
2015-04-30,30.8450
2015-05-29,33.8875
2015-06-30,31.1742
2015-07-31,23.9622
2015-08-31,19.0539
2015-09-30,16.5633
2015-10-30,15.7206
2015-11-30,13.1403
2015-12-31,11.4555
2016-01-29,8.8858
2016-02-29,10.6874
2016-03-31,16.1609
2016-04-29,16.1027
2016-05-31,13.2777
2016-06-30,13.1421
2016-07-29,15.0554
2016-08-31,17.3508
2016-09-30,17.0800
2016-10-31,16.5515
2016-11-30,16.2495
2016-12-30,17.0920
2017-01-31,18.1515
2017-02-28,20.6945
2017-03-31,17.6100
2017-04-28,17.8700
2017-05-31,15.9340
2017-06-30,16.6665
2017-07-31,17.8820
2017-08-31,19.2230
2017-09-29,22.4445
2017-10-31,24.5645
2017-11-30,23.0340
2017-12-29,23.6240
2018-01-31,27.8865
2018-02-28,26.6115
2018-03-30,0
2018-04-30,25.6705
2018-05-31,28.1615
2018-06-29,27.5105
2018-07-31,26.9110
2018-08-31,26.4140
2018-09-28,27.3225
2018-10-31,26.8915
2018-11-30,26.7090
2018-12-31,23.6740
2019-01-31,24.9690
2019-02-28,28.0860
2019-03-29,26.0655
2019-04-30,25.8790
2019-05-31,23.0075
2019-06-28,24.1295
2019-07-31,24.0390
2019-08-30,18.4835
2019-09-30,20.5630
2019-10-31,20.0620
2019-11-29,23.1685
2019-12-31,21.9480
2020-01-31,18.5710
2020-02-28,19.1960
2020-03-31,9.8830
2020-04-30,7.9205
2020-05-29,7.7415
2020-06-30,10.3345
2020-07-31,9.6310
2020-08-31,8.8845
2020-09-30,9.0610
2020-10-30,9.2655
2020-11-30,12.4050
2020-12-31,16.5725
2021-01-29,18.0715
2021-02-26,19.0090
2021-03-31,21.1430
2021-04-30,22.6555
2021-05-31,0
2021-06-30,22.5875
2021-07-30,20.6530
2021-08-31,18.7860
2021-09-30,17.1565
2021-10-29,16.4555
2021-11-30,16.4690
2021-12-31,15.3160
2022-01-31,18.9220
2022-02-28,23.2705
2022-03-31,26.6660
