,SMA_daily_20
2014-08-29,25.2105
2014-09-30,25.9998
2014-10-31,24.8813
2014-11-28,26.9495
2014-12-31,29.1938
2015-01-30,30.9385
2015-02-27,32.5153
2015-03-31,34.1428
2015-04-30,36.0653
2015-05-29,38.9170
2015-06-30,41.6375
2015-07-31,43.7395
2015-08-31,45.3245
2015-09-30,43.9815
2015-10-30,40.4275
2015-11-30,34.4175
2015-12-31,32.1315
2016-01-29,28.1448
2016-02-29,26.0930
2016-03-31,28.5750
2016-04-29,30.7020
2016-05-31,33.0165
2016-06-30,33.2365
2016-07-29,34.2438
2016-08-31,34.4980
2016-09-30,36.0930
2016-10-31,32.4030
2016-11-30,31.1655
2016-12-30,29.9675
2017-01-31,31.9605
2017-02-28,36.8975
2017-03-31,36.9095
2017-04-28,38.4270
2017-05-31,39.6825
2017-06-30,38.0205
2017-07-31,39.3410
2017-08-31,37.0160
2017-09-29,37.7605
2017-10-31,39.2165
2017-11-30,40.4700
2017-12-29,43.0475
2018-01-31,45.1380
2018-02-28,47.6480
2018-03-30,0
2018-04-30,55.6960
2018-05-31,58.8930
2018-06-29,63.5985
2018-07-31,66.0700
2018-08-31,77.5360
2018-09-28,87.5965
2018-10-31,81.4560
2018-11-30,72.6780
2018-12-31,71.5205
2019-01-31,72.2080
2019-02-28,83.0265
2019-03-29,83.8340
2019-04-30,90.3520
2019-05-31,80.4700
2019-06-28,75.0850
2019-07-31,83.7475
2019-08-30,81.0870
2019-09-30,78.7798
2019-10-31,78.7785
2019-11-29,99.6240
2019-12-31,106.0245
2020-01-31,116.0030
2020-02-28,114.8865
2020-03-31,90.8790
2020-04-30,106.2065
2020-05-29,133.1598
2020-06-30,136.5975
2020-07-31,136.1850
2020-08-31,131.8468
2020-09-30,117.8743
2020-10-30,125.1705
2020-11-30,116.9000
2020-12-31,138.2255
2021-01-29,147.4215
2021-02-26,161.7675
2021-03-31,178.5745
2021-04-30,199.8810
2021-05-31,0
2021-06-30,233.2125
2021-07-30,261.9435
2021-08-31,304.2255
2021-09-30,303.5615
2021-10-29,317.9685
2021-11-30,337.4115
2021-12-31,335.5535
2022-01-31,303.4875
2022-02-28,312.2275
2022-03-31,311.8250
