,SMA_daily_20
2019-02-28,31.0371
2019-03-29,30.3736
2019-04-30,31.0541
2019-05-31,29.9987
2019-06-28,28.4831
2019-07-31,28.6962
2019-08-30,23.4327
2019-09-30,24.9980
2019-10-31,24.5843
2019-11-29,26.2667
2019-12-31,26.0363
2020-01-31,25.0617
2020-02-28,25.1521
2020-03-31,13.6853
2020-04-30,13.6862
2020-05-29,13.6659
2020-06-30,15.5156
2020-07-31,15.6848
2020-08-31,16.9599
2020-09-30,16.4712
2020-10-30,17.1406
2020-11-30,19.6377
2020-12-31,21.2359
2021-01-29,22.8228
2021-02-26,23.7359
2021-03-31,26.5550
2021-04-30,27.0014
2021-05-31,0
2021-06-30,28.3159
2021-07-30,26.4166
2021-08-31,25.5608
2021-09-30,24.4663
2021-10-29,26.5113
2021-11-30,25.1200
2021-12-31,23.5242
2022-01-31,26.0625
2022-02-28,27.5755
2022-03-31,29.0030
