,SMA_daily_20
2016-02-29,51.2415
2016-03-31,52.4897
2016-04-29,53.1400
2016-05-31,49.8330
2016-06-30,49.6268
2016-07-29,51.3434
2016-08-31,50.2829
2016-09-30,48.8823
2016-10-31,47.9285
2016-11-30,49.8651
2016-12-30,52.0389
2017-01-31,51.8186
2017-02-28,50.9171
2017-03-31,50.8438
2017-04-28,53.5858
2017-05-31,55.6936
2017-06-30,55.2711
2017-07-31,52.6436
2017-08-31,49.3470
2017-09-29,49.8813
2017-10-31,50.2638
2017-11-30,52.1894
2017-12-29,53.6570
2018-01-31,54.8735
2018-02-28,51.5542
2018-03-30,0
2018-04-30,54.3646
2018-05-31,53.1750
2018-06-29,50.3956
2018-07-31,47.2443
2018-08-31,49.3504
2018-09-28,51.8978
2018-10-31,53.9428
2018-11-30,62.8511
2018-12-31,60.9204
2019-01-31,61.1025
2019-02-28,66.0734
2019-03-29,67.6301
2019-04-30,71.7412
2019-05-31,73.3848
2019-06-28,78.4444
2019-07-31,86.5515
2019-08-30,91.5287
2019-09-30,87.4394
2019-10-31,81.1843
2019-11-29,79.8676
2019-12-31,83.7625
2020-01-31,86.2931
2020-02-28,82.8739
2020-03-31,63.9545
2020-04-30,70.5631
2020-05-29,73.3467
2020-06-30,74.3412
2020-07-31,72.7294
2020-08-31,76.9907
2020-09-30,83.3590
2020-10-30,86.5655
2020-11-30,92.7605
2020-12-31,100.9563
2021-01-29,100.7239
2021-02-26,101.7325
2021-03-31,105.8407
2021-04-30,113.0463
2021-05-31,0
2021-06-30,110.2557
2021-07-30,118.2038
2021-08-31,115.1313
2021-09-30,113.9442
2021-10-29,111.2205
2021-11-30,111.7366
2021-12-31,113.3328
2022-01-31,101.7121
2022-02-28,94.2973
2022-03-31,87.0105
