,SMA_daily_20
2015-02-27,48.3422
2015-03-31,50.8483
2015-04-30,54.4473
2015-05-29,55.2718
2015-06-30,57.6597
2015-07-31,52.6432
2015-08-31,49.5287
2015-09-30,48.6918
2015-10-30,52.0681
2015-11-30,52.2105
2015-12-31,49.8909
2016-01-29,45.1512
2016-02-29,45.1049
2016-03-31,50.5558
2016-04-29,51.8586
2016-05-31,49.8751
2016-06-30,50.3689
2016-07-29,53.1558
2016-08-31,56.7771
2016-09-30,55.9254
2016-10-31,56.5332
2016-11-30,61.2694
2016-12-30,65.6393
2017-01-31,65.9229
2017-02-28,71.2062
2017-03-31,74.8147
2017-04-28,71.2622
2017-05-31,72.5322
2017-06-30,72.7584
2017-07-31,72.4041
2017-08-31,72.1590
2017-09-29,76.5070
2017-10-31,81.6499
2017-11-30,82.2760
2017-12-29,80.0623
2018-01-31,85.8504
2018-02-28,80.8031
2018-03-30,0
2018-04-30,83.4983
2018-05-31,86.6892
2018-06-29,92.8810
2018-07-31,90.4603
2018-08-31,90.3191
2018-09-28,87.8195
2018-10-31,78.0540
2018-11-30,82.6235
2018-12-31,81.6929
2019-01-31,84.6792
2019-02-28,97.4371
2019-03-29,101.4011
2019-04-30,106.7629
2019-05-31,98.5962
2019-06-28,101.3667
2019-07-31,111.0423
2019-08-30,103.7089
2019-09-30,108.1892
2019-10-31,104.1284
2019-11-29,107.0625
2019-12-31,112.3131
2020-01-31,112.6057
2020-02-28,111.0378
2020-03-31,90.8145
2020-04-30,97.3776
2020-05-29,104.3331
2020-06-30,117.4127
2020-07-31,114.0723
2020-08-31,114.2134
2020-09-30,112.4235
2020-10-30,118.3901
2020-11-30,130.2317
2020-12-31,140.5691
2021-01-29,150.9900
2021-02-26,152.1397
2021-03-31,148.3800
2021-04-30,156.1924
2021-05-31,0
2021-06-30,164.3600
2021-07-30,162.6488
2021-08-31,166.2616
2021-09-30,169.0481
2021-10-29,169.9747
2021-11-30,181.8566
2021-12-31,176.1681
2022-01-31,165.6725
2022-02-28,161.0362
2022-03-31,158.4900
