,SMA_daily_20
2014-08-29,60.3610
2014-09-30,71.6672
2014-10-31,65.0294
2014-11-28,72.4936
2014-12-31,82.2725
2015-01-30,84.7932
2015-02-27,90.3664
2015-03-31,105.8106
2015-04-30,101.6709
2015-05-29,105.4773
2015-06-30,115.8063
2015-07-31,107.5754
2015-08-31,100.2572
2015-09-30,104.8389
2015-10-30,99.9208
2015-11-30,103.0455
2015-12-31,120.6510
2016-01-29,106.6436
2016-02-29,106.6719
2016-03-31,124.2098
2016-04-29,128.0664
2016-05-31,121.4407
2016-06-30,131.5794
2016-07-29,132.9130
2016-08-31,145.3651
2016-09-30,141.7529
2016-10-31,144.3357
2016-11-30,144.2170
2016-12-30,148.7546
2017-01-31,158.0943
2017-02-28,175.1882
2017-03-31,186.8346
2017-04-28,184.4631
2017-05-31,198.5783
2017-06-30,206.5433
2017-07-31,210.0989
2017-08-31,212.2667
2017-09-29,209.0520
2017-10-31,211.6593
2017-11-30,232.6521
2017-12-29,224.7235
2018-01-31,224.6906
2018-02-28,210.1382
2018-03-30,0
2018-04-30,205.9952
2018-05-31,208.8709
2018-06-29,224.7994
2018-07-31,195.3479
2018-08-31,185.2012
2018-09-28,206.9490
2018-10-31,202.2959
2018-11-30,203.3271
2018-12-31,216.1830
2019-01-31,225.5771
2019-02-28,245.0810
2019-03-29,253.1660
2019-04-30,279.0551
2019-05-31,254.6419
2019-06-28,247.5552
2019-07-31,261.7049
2019-08-30,249.9792
2019-09-30,259.9113
2019-10-31,259.6071
2019-11-29,285.8027
2019-12-31,291.3316
2020-01-31,286.5967
2020-02-28,282.3986
2020-03-31,211.4939
2020-04-30,242.6127
2020-05-29,255.5303
2020-06-30,292.1057
2020-07-31,297.5147
2020-08-31,314.9684
2020-09-30,343.0674
2020-10-30,353.8523
2020-11-30,362.0184
2020-12-31,406.1495
2021-01-29,433.1813
2021-02-26,457.3291
2021-03-31,445.6464
2021-04-30,459.4010
2021-05-31,0
2021-06-30,457.0182
2021-07-30,467.1576
2021-08-31,474.7719
2021-09-30,489.4563
2021-10-29,498.0915
2021-11-30,550.2616
2021-12-31,623.7913
2022-01-31,587.7935
2022-02-28,583.6533
2022-03-31,602.2252
