,SMA_daily_20
2013-09-30,47.6814
2013-10-31,49.8692
2013-11-29,51.0577
2013-12-31,52.0576
2014-01-31,52.4964
2014-02-28,54.5821
2014-03-31,56.5098
2014-04-30,51.8144
2014-05-30,50.3738
2014-06-30,52.6683
2014-07-31,52.4608
2014-08-29,51.6435
2014-09-30,49.2467
2014-10-31,45.6941
2014-11-28,46.2047
2014-12-31,47.4471
2015-01-30,48.1834
2015-02-27,50.7138
2015-03-31,53.8896
2015-04-30,53.9013
2015-05-29,53.5150
2015-06-30,51.3805
2015-07-31,47.5981
2015-08-31,42.3089
2015-09-30,37.3901
2015-10-30,38.3879
2015-11-30,44.0340
2015-12-31,42.0124
2016-01-29,40.9322
2016-02-29,40.7492
2016-03-31,47.2627
2016-04-29,48.6681
2016-05-31,48.4088
2016-06-30,47.2746
2016-07-29,49.2112
2016-08-31,46.1739
2016-09-30,46.4257
2016-10-31,49.8995
2016-11-30,52.4981
2016-12-30,56.7554
2017-01-31,56.9149
2017-02-28,58.3983
2017-03-31,60.6192
2017-04-28,60.8115
2017-05-31,55.7615
2017-06-30,55.9690
2017-07-31,58.2592
2017-08-31,58.5057
2017-09-29,53.5817
2017-10-31,51.8069
2017-11-30,50.8249
2017-12-29,53.0906
2018-01-31,52.7538
2018-02-28,49.6597
2018-03-30,0
2018-04-30,46.3671
2018-05-31,46.9737
2018-06-29,49.5118
2018-07-31,52.0005
2018-08-31,48.4311
2018-09-28,50.7984
2018-10-31,50.7665
2018-11-30,51.1207
2018-12-31,43.3468
2019-01-31,44.4493
2019-02-28,45.7292
2019-03-29,44.1245
2019-04-30,47.0395
2019-05-31,44.4666
2019-06-28,45.3160
2019-07-31,48.0295
2019-08-30,41.7010
2019-09-30,39.4156
2019-10-31,34.4278
2019-11-29,35.8087
2019-12-31,37.5386
2020-01-31,36.0490
2020-02-28,29.5140
2020-03-31,14.9133
2020-04-30,14.7535
2020-05-29,17.3720
2020-06-30,22.8661
2020-07-31,23.3710
2020-08-31,25.8759
2020-09-30,28.1382
2020-10-30,27.3008
2020-11-30,30.7478
2020-12-31,34.9505
2021-01-29,42.7900
2021-02-26,56.2879
2021-03-31,76.1703
2021-04-30,40.0524
2021-05-31,0
2021-06-30,41.3057
2021-07-30,40.8733
2021-08-31,39.4034
2021-09-30,39.4502
2021-10-29,37.9013
2021-11-30,34.1994
2021-12-31,29.9995
2022-01-31,33.4823
2022-02-28,32.1056
2022-03-31,36.0145
