,SMA_daily_20
2009-02-27,5.5120
2009-03-31,6.4188
2009-04-30,9.5600
2009-05-29,12.7818
2009-06-30,11.4439
2009-07-31,11.8746
2009-08-31,14.9556
2009-09-30,18.7086
2009-10-30,19.0560
2009-11-30,19.1406
2009-12-31,21.4992
2010-01-29,21.8340
2010-02-26,22.0267
2010-03-31,26.4229
2010-04-30,29.3019
2010-05-31,0
2010-06-30,23.1978
2010-07-30,21.5298
2010-08-31,22.0933
2010-09-30,25.1647
2010-10-29,29.3874
2010-11-30,34.8148
2010-12-31,36.9551
2011-01-31,40.1923
2011-02-28,38.4031
2011-03-31,35.3930
2011-04-29,32.8894
2011-05-31,33.2976
2011-06-30,29.8420
2011-07-29,30.0796
2011-08-31,20.7951
2011-09-30,19.9108
2011-10-31,21.8199
2011-11-30,22.4132
2011-12-30,21.8398
2012-01-31,23.1661
2012-02-29,25.1827
2012-03-30,24.6834
2012-04-30,23.3581
2012-05-31,21.4349
2012-06-29,20.7415
2012-07-31,21.0034
2012-08-31,22.2067
2012-09-28,25.3619
2012-10-31,27.0491
2012-11-30,29.4230
2012-12-31,29.5497
2013-01-31,31.4142
2013-02-28,30.3463
2013-03-29,0
2013-04-30,29.0518
2013-05-31,31.7859
2013-06-28,28.9698
2013-07-31,31.0440
2013-08-30,32.8293
2013-09-30,33.4318
2013-10-31,34.2684
2013-11-29,37.6697
2013-12-31,39.2684
2014-01-31,42.4481
2014-02-28,44.9704
2014-03-31,45.8753
2014-04-30,46.1950
2014-05-30,46.6737
2014-06-30,49.2401
2014-07-31,50.5775
2014-08-29,55.0670
2014-09-30,59.2315
2014-10-31,54.6851
2014-11-28,61.2396
2014-12-31,71.0294
2015-01-30,73.4498
2015-02-27,67.6184
2015-03-31,70.3307
2015-04-30,68.3857
2015-05-29,65.5117
2015-06-30,70.3947
2015-07-31,74.3577
2015-08-31,79.8829
2015-09-30,82.7622
2015-10-30,84.6301
2015-11-30,86.2002
2015-12-31,87.0491
2016-01-29,79.8687
2016-02-29,65.4348
2016-03-31,67.9391
2016-04-29,72.0111
2016-05-31,69.8109
2016-06-30,66.8804
2016-07-29,64.7859
2016-08-31,64.8452
2016-09-30,63.4855
2016-10-31,66.1251
2016-11-30,74.1253
2016-12-30,77.2573
2017-01-31,80.5581
2017-02-28,88.2581
2017-03-31,90.5786
2017-04-28,90.9005
2017-05-31,100.3833
2017-06-30,103.8814
2017-07-31,104.2869
2017-08-31,112.1046
2017-09-29,111.0113
2017-10-31,116.1041
2017-11-30,117.1268
2017-12-29,115.7601
2018-01-31,120.6329
2018-02-28,121.8243
2018-03-30,0
2018-04-30,109.4533
2018-05-31,100.9988
2018-06-29,102.4322
2018-07-31,104.0809
2018-08-31,111.4125
2018-09-28,121.2338
2018-10-31,109.9541
2018-11-30,103.9031
2018-12-31,98.6027
2019-01-31,103.5965
2019-02-28,114.1923
2019-03-29,112.4882
2019-04-30,116.2604
2019-05-31,121.1523
2019-06-28,117.4780
2019-07-31,110.3214
2019-08-30,103.3224
2019-09-30,107.8185
2019-10-31,106.1047
2019-11-29,114.3594
2019-12-31,125.0089
2020-01-31,127.1592
2020-02-28,105.2035
2020-03-31,39.2200
2020-04-30,36.1310
2020-05-29,41.7715
2020-06-30,57.7790
2020-07-31,50.8870
2020-08-31,59.7885
2020-09-30,66.9080
2020-10-30,61.8730
2020-11-30,70.9415
2020-12-31,75.7780
2021-01-29,71.4390
2021-02-26,75.8195
2021-03-31,87.5995
2021-04-30,86.7025
2021-05-31,0
2021-06-30,88.7160
2021-07-30,78.5650
2021-08-31,79.5210
2021-09-30,84.8610
2021-10-29,86.4360
2021-11-30,83.3525
2021-12-31,74.4605
2022-01-31,80.3425
2022-02-28,82.8585
2022-03-31,73.7255
