,SMA_daily_20
2014-10-31,50.8658
2014-11-28,54.7051
2014-12-31,57.1412
2015-01-30,59.4577
2015-02-27,56.7974
2015-03-31,53.7584
2015-04-30,52.0404
2015-05-29,52.6345
2015-06-30,52.9279
2015-07-31,55.8545
2015-08-31,57.5681
2015-09-30,59.8718
2015-10-30,60.7853
2015-11-30,64.4243
2015-12-31,60.6715
2016-01-29,58.5364
2016-02-29,57.5900
2016-03-31,60.0525
2016-04-29,59.7942
2016-05-31,58.5163
2016-06-30,59.3070
2016-07-29,62.8990
2016-08-31,63.3027
2016-09-30,63.3454
2016-10-31,60.6395
2016-11-30,62.3365
2016-12-30,69.5840
2017-01-31,70.7490
2017-02-28,73.7883
2017-03-31,74.4921
2017-04-28,76.6194
2017-05-31,79.3376
2017-06-30,83.8177
2017-07-31,87.2607
2017-08-31,91.6933
2017-09-29,98.9448
2017-10-31,103.5007
2017-11-30,110.4170
2017-12-29,117.8111
2018-01-31,124.5944
2018-02-28,109.7170
2018-03-30,0
2018-04-30,102.9299
2018-05-31,98.7192
2018-06-29,98.0985
2018-07-31,97.5421
2018-08-31,91.8629
2018-09-28,98.2505
2018-10-31,98.6023
2018-11-30,103.9259
2018-12-31,95.6916
2019-01-31,90.2510
2019-02-28,90.1852
2019-03-29,91.0110
2019-04-30,94.2593
2019-05-31,100.5949
2019-06-28,103.4949
2019-07-31,107.7519
2019-08-30,114.6570
2019-09-30,111.8018
2019-10-31,111.2648
2019-11-29,113.9716
2019-12-31,114.0869
2020-01-31,114.5965
2020-02-28,118.5848
2020-03-31,90.8715
2020-04-30,94.1559
2020-05-29,96.4872
2020-06-30,95.8300
2020-07-31,88.5400
2020-08-31,86.6246
2020-09-30,87.1796
2020-10-30,80.9207
2020-11-30,86.0804
2020-12-31,89.1144
2021-01-29,93.8054
2021-02-26,93.0796
2021-03-31,100.2478
2021-04-30,101.1527
2021-05-31,0
2021-06-30,114.8829
2021-07-30,115.8279
2021-08-31,123.4788
2021-09-30,123.4011
2021-10-29,125.7815
2021-11-30,129.7541
2021-12-31,129.0570
2022-01-31,120.3197
2022-02-28,118.7347
2022-03-31,115.3790
