,SMA_daily_20
2007-09-28,51.7676
2007-10-31,45.3102
2007-11-30,37.0876
2007-12-31,35.2992
2008-01-31,26.9929
2008-02-29,25.0839
2008-03-31,21.1949
2008-04-30,25.7977
2008-05-30,28.5737
2008-06-30,22.9123
2008-07-31,15.4460
2008-08-29,15.1334
2008-09-30,17.7928
2008-10-31,12.9017
2008-11-28,7.7082
2008-12-31,9.0021
2009-01-30,11.4399
2009-02-27,9.7430
2009-03-31,10.1586
2009-04-30,13.8690
2009-05-29,13.8971
2009-06-30,14.5087
2009-07-31,16.0179
2009-08-31,16.7559
2009-09-30,19.9369
2009-10-30,21.1045
2009-11-30,20.1203
2009-12-31,24.5168
2010-01-29,28.5321
2010-02-26,26.4775
2010-03-31,32.8386
2010-04-30,37.4039
2010-05-31,0
2010-06-30,44.4509
2010-07-30,41.7513
2010-08-31,39.8762
2010-09-30,35.9863
2010-10-29,36.9192
2010-11-30,39.5728
2010-12-31,47.7674
2011-01-31,49.2616
2011-02-28,47.8637
2011-03-31,43.4545
2011-04-29,46.1876
2011-05-31,45.2250
2011-06-30,40.7133
2011-07-29,41.0883
2011-08-31,35.0780
2011-09-30,39.5019
2011-10-31,45.3518
2011-11-30,47.7045
2011-12-30,47.8211
2012-01-31,48.1582
2012-02-29,46.1311
2012-03-30,48.3650
2012-04-30,39.7400
2012-05-31,33.1091
2012-06-29,34.4654
2012-07-31,35.8953
2012-08-31,40.6528
2012-09-28,42.6883
2012-10-31,41.9515
2012-11-30,39.4685
2012-12-31,41.3409
2013-01-31,45.8662
2013-02-28,48.5067
2013-03-29,0
2013-04-30,53.0954
2013-05-31,55.7606
2013-06-28,57.5094
2013-07-31,57.9526
2013-08-30,54.9070
2013-09-30,57.8315
2013-10-31,64.3249
2013-11-29,66.5383
2013-12-31,66.8296
2014-01-31,69.2905
2014-02-28,71.3217
2014-03-31,75.6285
2014-04-30,78.9696
2014-05-30,89.3272
2014-06-30,98.8240
2014-07-31,96.9412
2014-08-29,93.5227
2014-09-30,97.4848
2014-10-31,86.8444
2014-11-28,95.7794
2014-12-31,99.5751
2015-01-30,83.3115
2015-02-27,78.6903
2015-03-31,78.7873
2015-04-30,67.7450
2015-05-29,67.1229
2015-06-30,64.6009
2015-07-31,56.8774
2015-08-31,55.1780
2015-09-30,53.2475
2015-10-30,70.3840
2015-11-30,75.3375
2015-12-31,75.2490
2016-01-29,71.0530
2016-02-29,69.0460
2016-03-31,76.2240
2016-04-29,75.9515
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
