,SMA_daily_20
2010-11-30,72.1400
2010-12-31,79.2880
2011-01-31,78.7795
2011-02-28,83.9433
2011-03-31,86.8420
2011-04-29,91.6940
2011-05-31,90.5750
2011-06-30,86.3530
2011-07-29,90.6990
2011-08-31,81.1823
2011-09-30,82.2765
2011-10-31,83.5450
2011-11-30,78.8695
2011-12-30,78.2375
2012-01-31,81.8520
2012-02-29,86.7770
2012-03-30,85.9678
2012-04-30,86.2060
2012-05-31,84.3950
2012-06-29,88.3335
2012-07-31,92.9100
2012-08-31,90.6835
2012-09-28,92.3489
2012-10-31,91.8405
2012-11-30,92.4082
2012-12-31,93.2207
2013-01-31,94.7839
2013-02-28,95.8820
2013-03-29,0
2013-04-30,107.3172
2013-05-31,110.7060
2013-06-28,108.2930
2013-07-31,116.0225
2013-08-30,115.4330
2013-09-30,114.7850
2013-10-31,116.9654
2013-11-29,117.5120
2013-12-31,115.2935
2014-01-31,116.7850
2014-02-28,115.4850
2014-03-31,114.7390
2014-04-30,112.6905
2014-05-30,113.5125
2014-06-30,117.0820
2014-07-31,118.6920
2014-08-29,118.5362
2014-09-30,116.9633
2014-10-31,120.2493
2014-11-28,127.3590
2014-12-31,131.0403
2015-01-30,133.2700
2015-02-27,133.1043
2015-03-31,138.2965
2015-04-30,139.0585
2015-05-29,136.0080
2015-06-30,136.0415
2015-07-31,135.6120
2015-08-31,143.2360
2015-09-30,139.1815
2015-10-30,140.0670
2015-11-30,123.1095
2015-12-31,118.4745
2016-01-29,117.9595
2016-02-29,111.9440
2016-03-31,119.7315
2016-04-29,123.7885
2016-05-31,96.3305
2016-06-30,101.2045
2016-07-29,104.5765
2016-08-31,86.2830
2016-09-30,80.9375
2016-10-31,75.8845
2016-11-30,74.9335
2016-12-30,75.4750
2017-01-31,79.1365
2017-02-28,79.4705
2017-03-31,82.0320
2017-04-28,83.5640
2017-05-31,84.1645
2017-06-30,78.2965
2017-07-31,76.2260
2017-08-31,72.7625
2017-09-29,70.9845
2017-10-31,71.3265
2017-11-30,64.5440
2017-12-29,67.3195
2018-01-31,71.3713
2018-02-28,70.2980
2018-03-30,0
2018-04-30,59.5470
2018-05-31,63.5135
2018-06-29,64.0160
2018-07-31,68.0335
2018-08-31,61.5555
2018-09-28,61.2280
2018-10-31,52.0485
2018-11-30,46.6395
2018-12-31,40.5750
2019-01-31,40.9445
2019-02-28,44.9305
2019-03-29,49.9715
2019-04-30,57.1725
2019-05-31,48.3780
2019-06-28,46.2260
2019-07-31,46.1890
2019-08-30,44.2965
2019-09-30,49.2090
2019-10-31,52.2488
2019-11-29,61.9380
2019-12-31,64.4235
2020-01-31,62.7345
2020-02-28,63.4355
2020-03-31,50.1130
2020-04-30,47.4525
2020-05-29,50.6175
2020-06-30,58.1795
2020-07-31,58.2343
2020-08-31,63.9805
2020-09-30,62.4255
2020-10-30,65.2030
2020-11-30,70.8588
2020-12-31,69.5195
2021-01-29,68.7018
2021-02-26,67.7870
2021-03-31,67.6150
2021-04-30,69.4190
2021-05-31,0
2021-06-30,73.0740
2021-07-30,70.3625
2021-08-31,67.2890
2021-09-30,69.1745
2021-10-29,68.0925
2021-11-30,61.1440
2021-12-31,58.6225
2022-01-31,58.3905
2022-02-28,58.5590
2022-03-31,56.7475
