,SMA_daily_20
2014-07-31,79.6442
2014-08-29,76.3215
2014-09-30,76.6473
2014-10-31,75.2711
2014-11-28,78.3503
2014-12-31,76.7229
2015-01-30,75.7974
2015-02-27,78.3678
2015-03-31,81.0830
2015-04-30,80.4860
2015-05-29,81.5362
2015-06-30,80.4369
2015-07-31,81.9108
2015-08-31,82.3778
2015-09-30,82.1977
2015-10-30,90.0194
2015-11-30,95.7593
2015-12-31,100.2151
2016-01-29,100.8526
2016-02-29,101.1606
2016-03-31,105.0518
2016-04-29,109.7802
2016-05-31,109.2324
2016-06-30,105.1945
2016-07-29,106.4575
2016-08-31,101.4722
2016-09-30,101.3298
2016-10-31,98.7772
2016-11-30,102.3942
2016-12-30,107.3133
2017-01-31,106.9295
2017-02-28,110.8452
2017-03-31,114.0401
2017-04-28,118.0799
2017-05-31,130.1000
2017-06-30,136.0702
2017-07-31,138.2663
2017-08-31,140.8356
2017-09-29,141.6128
2017-10-31,146.8078
2017-11-30,151.4736
2017-12-29,155.9523
2018-01-31,157.6493
2018-02-28,146.9147
2018-03-30,0
2018-04-30,146.2607
2018-05-31,147.8018
2018-06-29,149.2289
2018-07-31,144.8136
2018-08-31,146.4998
2018-09-28,150.1194
2018-10-31,156.0708
2018-11-30,169.7321
2018-12-31,167.0793
2019-01-31,168.1172
2019-02-28,165.4842
2019-03-29,171.5262
2019-04-30,179.5192
2019-05-31,185.0433
2019-06-28,191.0119
2019-07-31,200.0010
2019-08-30,203.9785
2019-09-30,200.5920
2019-10-31,192.3973
2019-11-29,182.2831
2019-12-31,185.9109
2020-01-31,198.3769
2020-02-28,201.8765
2020-03-31,161.5151
2020-04-30,171.8662
2020-05-29,172.9268
2020-06-30,182.1914
2020-07-31,184.5416
2020-08-31,200.0967
2020-09-30,210.5196
2020-10-30,217.2516
2020-11-30,208.6441
2020-12-31,205.7616
2021-01-29,205.6484
2021-02-26,206.0221
2021-03-31,214.0146
2021-04-30,227.2886
2021-05-31,0
2021-06-30,229.3349
2021-07-30,233.5746
2021-08-31,233.4970
2021-09-30,238.8730
2021-10-29,240.4847
2021-11-30,249.3579
2021-12-31,261.8338
2022-01-31,257.8184
2022-02-28,253.3805
2022-03-31,235.3185
