,SMA_daily_20
2013-04-30,46.8078
2013-05-31,52.9086
2013-06-28,54.0233
2013-07-31,56.9791
2013-08-30,56.8679
2013-09-30,60.1007
2013-10-31,61.8430
2013-11-29,62.7809
2013-12-31,63.9535
2014-01-31,65.0651
2014-02-28,66.2894
2014-03-31,72.2688
2014-04-30,69.0512
2014-05-30,66.5771
2014-06-30,67.1940
2014-07-31,68.3782
2014-08-29,68.4644
2014-09-30,70.9198
2014-10-31,77.9000
2014-11-28,85.1829
2014-12-31,88.3517
2015-01-30,91.8742
2015-02-27,94.1990
2015-03-31,95.0779
2015-04-30,96.3007
2015-05-29,101.9126
2015-06-30,104.7265
2015-07-31,106.6095
2015-08-31,103.5248
2015-09-30,102.7913
2015-10-30,99.7848
2015-11-30,99.0512
2015-12-31,103.4054
2016-01-29,102.9016
2016-02-29,107.8926
2016-03-31,124.4342
2016-04-29,127.2712
2016-05-31,114.6855
2016-06-30,119.4675
2016-07-29,132.1666
2016-08-31,139.7377
2016-09-30,143.8569
2016-10-31,150.8277
2016-11-30,157.9533
2016-12-30,155.1620
2017-01-31,159.5108
2017-02-28,174.6265
2017-03-31,176.9235
2017-04-28,171.7733
2017-05-31,189.1849
2017-06-30,204.4047
2017-07-31,196.3137
2017-08-31,179.9356
2017-09-29,183.9104
2017-10-31,185.5351
2017-11-30,168.8149
2017-12-29,178.3648
2018-01-31,202.2125
2018-02-28,208.6672
2018-03-30,0
2018-04-30,227.8366
2018-05-31,240.0018
2018-06-29,267.9136
2018-07-31,264.1379
2018-08-31,280.8244
2018-09-28,278.9005
2018-10-31,261.1031
2018-11-30,258.0833
2018-12-31,244.0270
2019-01-31,252.0581
2019-02-28,268.1120
2019-03-29,240.0438
2019-04-30,253.8519
2019-05-31,272.7108
2019-06-28,273.7966
2019-07-31,257.1662
2019-08-30,228.7742
2019-09-30,237.2662
2019-10-31,252.2848
2019-11-29,276.5786
2019-12-31,284.2158
2020-01-31,281.4565
2020-02-28,303.5352
2020-03-31,318.8642
2020-04-30,349.4787
2020-05-29,365.3048
2020-06-30,372.2044
2020-07-31,384.9490
2020-08-31,399.0304
2020-09-30,395.2446
2020-10-30,394.0584
2020-11-30,382.1183
2020-12-31,384.5653
2021-01-29,375.6668
2021-02-26,368.0307
2021-03-31,356.8008
2021-04-30,391.8055
2021-05-31,0
2021-06-30,448.1501
2021-07-30,493.6066
2021-08-31,515.4960
2021-09-30,499.2457
2021-10-29,470.6190
2021-11-30,513.6937
2021-12-31,536.1663
2022-01-31,475.4826
2022-02-28,433.7994
2022-03-31,399.3330
