,SMA_daily_20
2014-09-30,158.2440
2014-10-31,150.9535
2014-11-28,157.8985
2014-12-31,165.4850
2015-01-30,158.5567
2015-02-27,172.6010
2015-03-31,186.5310
2015-04-30,187.9237
2015-05-29,180.3357
2015-06-30,170.9252
2015-07-31,181.4185
2015-08-31,182.4160
2015-09-30,184.6650
2015-10-30,185.1590
2015-11-30,188.0705
2015-12-31,182.1445
2016-01-29,172.2740
2016-02-29,171.8310
2016-03-31,194.1745
2016-04-29,203.7425
2016-05-31,217.8875
2016-06-30,222.2455
2016-07-29,236.7135
2016-08-31,252.1415
2016-09-30,270.6070
2016-10-31,258.2805
2016-11-30,265.4090
2016-12-30,285.0315
2017-01-31,305.9240
2017-02-28,324.8860
2017-03-31,324.2270
2017-04-28,335.2615
2017-05-31,325.4580
2017-06-30,337.4435
2017-07-31,346.5115
2017-08-31,393.3600
2017-09-29,374.7220
2017-10-31,350.8395
2017-11-30,336.2305
2017-12-29,329.5205
2018-01-31,363.1660
2018-02-28,361.7215
2018-03-30,0
2018-04-30,304.8857
2018-05-31,270.3700
2018-06-29,288.2605
2018-07-31,296.3775
2018-08-31,302.1280
2018-09-28,318.8595
2018-10-31,314.4700
2018-11-30,320.7200
2018-12-31,304.3635
2019-01-31,294.6270
2019-02-28,343.6110
2019-03-29,351.1890
2019-04-30,357.8105
2019-05-31,376.7275
2019-06-28,391.5155
2019-07-31,405.3222
2019-08-30,387.7050
2019-09-30,420.1155
2019-10-31,440.8585
2019-11-29,473.3090
2019-12-31,473.3535
2020-01-31,504.3800
2020-02-28,527.0615
2020-03-31,436.4185
2020-04-30,482.5695
2020-05-29,513.9310
2020-06-30,525.8130
2020-07-31,552.5395
2020-08-31,606.9625
2020-09-30,616.3150
2020-10-30,614.8520
2020-11-30,637.0935
2020-12-31,655.7590
2021-01-29,635.9685
2021-02-26,611.8915
2021-03-31,629.6235
2021-04-30,638.2605
2021-05-31,0
2021-06-30,694.7115
2021-07-30,723.1395
2021-08-31,786.1620
2021-09-30,765.6590
2021-10-29,717.2835
2021-11-30,683.5085
2021-12-31,642.3460
2022-01-31,598.0170
2022-02-28,601.6425
2022-03-31,563.4885
