,SMA_daily_20
2008-11-28,17.8717
2008-12-31,18.0615
2009-01-30,19.0296
2009-02-27,18.3321
2009-03-31,15.4735
2009-04-30,15.6911
2009-05-29,15.6105
2009-06-30,16.7383
2009-07-31,17.9467
2009-08-31,19.0246
2009-09-30,19.0739
2009-10-30,18.7973
2009-11-30,19.4627
2009-12-31,21.5975
2010-01-29,22.0128
2010-02-26,21.0791
2010-03-31,21.4955
2010-04-30,21.2888
2010-05-31,0
2010-06-30,20.7989
2010-07-30,22.3570
2010-08-31,22.8087
2010-09-30,23.3221
2010-10-29,23.4159
2010-11-30,23.6487
2010-12-31,23.3201
2011-01-31,23.5153
2011-02-28,23.4309
2011-03-31,23.0477
2011-04-29,23.3832
2011-05-31,25.1490
2011-06-30,24.9961
2011-07-29,25.2337
2011-08-31,24.9006
2011-09-30,25.4830
2011-10-31,26.0262
2011-11-30,26.4334
2011-12-30,27.4839
2012-01-31,27.9926
2012-02-29,27.0747
2012-03-30,26.6126
2012-04-30,26.4000
2012-05-31,26.6897
2012-06-29,27.7378
2012-07-31,29.1822
2012-08-31,30.3989
2012-09-28,30.9821
2012-10-31,31.5040
2012-11-30,29.9742
2012-12-31,30.9027
2013-01-31,31.4257
2013-02-28,32.7783
2013-03-29,0
2013-04-30,36.1064
2013-05-31,35.5818
2013-06-28,33.0019
2013-07-31,33.8298
2013-08-30,32.3664
2013-09-30,31.9257
2013-10-31,33.3446
2013-11-29,35.2829
2013-12-31,34.6962
2014-01-31,35.1207
2014-02-28,37.1886
2014-03-31,37.4142
2014-04-30,39.2081
2014-05-30,39.8454
2014-06-30,41.1969
2014-07-31,41.1126
2014-08-29,39.7713
2014-09-30,40.7446
2014-10-31,42.5301
2014-11-28,44.6251
2014-12-31,46.3050
2015-01-30,48.7655
2015-02-27,46.5332
2015-03-31,44.0954
2015-04-30,44.3730
2015-05-29,44.0533
2015-06-30,42.5038
2015-07-31,43.9906
2015-08-31,45.1097
2015-09-30,43.6606
2015-10-30,46.0557
2015-11-30,44.9268
2015-12-31,45.8114
2016-01-29,47.3161
2016-02-29,50.5677
2016-03-31,52.5817
2016-04-29,52.7720
2016-05-31,52.9829
2016-06-30,55.0893
2016-07-29,57.4268
2016-08-31,55.0802
2016-09-30,54.0498
2016-10-31,52.0015
2016-11-30,50.4217
2016-12-30,51.7353
2017-01-31,52.6829
2017-02-28,54.2498
2017-03-31,56.2041
2017-04-28,57.0916
2017-05-31,58.5819
2017-06-30,60.9921
2017-07-31,58.8554
2017-08-31,62.0348
2017-09-29,62.0823
2017-10-31,62.7931
2017-11-30,65.6720
2017-12-29,65.3013
2018-01-31,59.7814
2018-02-28,57.5758
2018-03-30,0
2018-04-30,59.9764
2018-05-31,58.9904
2018-06-29,58.3926
2018-07-31,62.0628
2018-08-31,63.4909
2018-09-28,63.9121
2018-10-31,64.6329
2018-11-30,68.0066
2018-12-31,69.5640
2019-01-31,67.8238
2019-02-28,72.3060
2019-03-29,75.3806
2019-04-30,75.7659
2019-05-31,78.1526
2019-06-28,81.6516
2019-07-31,82.1770
2019-08-30,82.7832
2019-09-30,85.2672
2019-10-31,85.9570
2019-11-29,83.9610
2019-12-31,86.1939
2020-01-31,90.9221
2020-02-28,94.0094
2020-03-31,79.4345
2020-04-30,77.0454
2020-05-29,75.1408
2020-06-30,77.4670
2020-07-31,80.3401
2020-08-31,77.6969
2020-09-30,75.8365
2020-10-30,85.7443
2020-11-30,83.7479
2020-12-31,79.1229
2021-01-29,77.1427
2021-02-26,76.4135
2021-03-31,79.7703
2021-04-30,84.5068
2021-05-31,0
2021-06-30,82.1192
2021-07-30,84.1865
2021-08-31,87.8714
2021-09-30,84.1228
2021-10-29,82.4827
2021-11-30,82.5394
2021-12-31,85.3452
2022-01-31,89.0459
2022-02-28,87.6258
2022-03-31,96.2515
