,SMA_daily_20
2009-12-31,45.5182
2010-01-29,52.5159
2010-02-26,44.2853
2010-03-31,55.8329
2010-04-30,55.9570
2010-05-31,0
2010-06-30,39.0892
2010-07-30,39.3755
2010-08-31,41.7218
2010-09-30,41.4314
2010-10-29,39.3598
2010-11-30,42.8882
2010-12-31,51.1886
2011-01-31,51.7255
2011-02-28,54.0996
2011-03-31,49.8828
2011-04-29,47.0303
2011-05-31,41.6633
2011-06-30,39.1280
2011-07-29,39.7089
2011-08-31,26.8613
2011-09-30,23.7079
2011-10-31,21.5524
2011-11-30,23.4849
2011-12-30,24.0975
2012-01-31,26.0524
2012-02-29,26.9764
2012-03-30,26.3197
2012-04-30,26.1340
2012-05-31,21.8687
2012-06-29,17.7079
2012-07-31,18.1673
2012-08-31,20.2536
2012-09-28,18.6751
2012-10-31,19.5224
2012-11-30,19.6375
2012-12-31,21.3493
2013-01-31,22.7267
2013-02-28,20.4710
2013-03-29,0
2013-04-30,15.8713
2013-05-31,17.1562
2013-06-28,16.2243
2013-07-31,17.0173
2013-08-30,16.9894
2013-09-30,18.7241
2013-10-31,21.5162
2013-11-29,25.2128
2013-12-31,25.9543
2014-01-31,25.6930
2014-02-28,23.6669
2014-03-31,24.0329
2014-04-30,25.3734
2014-05-30,23.2620
2014-06-30,23.1437
2014-07-31,26.0295
2014-08-29,34.4905
2014-09-30,38.8104
2014-10-31,33.3667
2014-11-28,33.7531
2014-12-31,26.8332
2015-01-30,21.7890
2015-02-27,23.2113
2015-03-31,22.0475
2015-04-30,23.9671
2015-05-29,23.2890
2015-06-30,22.0925
2015-07-31,17.4870
2015-08-31,17.0364
2015-09-30,12.4177
2015-10-30,11.0562
2015-11-30,9.3295
2015-12-31,7.7032
2016-01-29,6.8944
2016-02-29,7.4678
2016-03-31,14.0443
2016-04-29,17.4487
2016-05-31,14.7354
2016-06-30,16.1730
2016-07-29,20.3855
2016-08-31,21.0304
2016-09-30,17.3211
2016-10-31,17.5772
2016-11-30,25.9485
2016-12-30,34.2041
2017-01-31,32.6737
2017-02-28,35.7216
2017-03-31,33.8745
2017-04-28,29.3192
2017-05-31,19.7222
2017-06-30,20.6810
2017-07-31,22.5765
2017-08-31,23.6930
2017-09-29,25.0700
2017-10-31,25.9305
2017-11-30,26.9492
2017-12-29,32.1214
2018-01-31,38.0120
2018-02-28,38.0479
2018-03-30,0
2018-04-30,34.7802
2018-05-31,34.6842
2018-06-29,35.2662
2018-07-31,35.5369
2018-08-31,29.6562
2018-09-28,28.6898
2018-10-31,26.8988
2018-11-30,25.9096
2018-12-31,19.5824
2019-01-31,20.4592
2019-02-28,22.5477
2019-03-29,19.5568
2019-04-30,16.9195
2019-05-31,14.3280
2019-06-28,13.9114
2019-07-31,14.5278
2019-08-30,11.5227
2019-09-30,11.6871
2019-10-31,10.9858
2019-11-29,13.1621
2019-12-31,12.7715
2020-01-31,10.0716
2020-02-28,8.8509
2020-03-31,5.9137
2020-04-30,6.7292
2020-05-29,7.7845
2020-06-30,8.7050
2020-07-31,7.4703
2020-08-31,7.6460
2020-09-30,7.5342
2020-10-30,8.8571
2020-11-30,11.1495
2020-12-31,17.2666
2021-01-29,19.9135
2021-02-26,17.2800
2021-03-31,21.6824
2021-04-30,22.7517
2021-05-31,0
2021-06-30,25.0056
2021-07-30,23.4691
2021-08-31,27.3227
2021-09-30,23.8312
2021-10-29,22.3553
2021-11-30,25.2736
2021-12-31,22.9842
2022-01-31,22.5811
2022-02-28,23.6098
2022-03-31,34.2920
