,SMA_daily_20
2012-03-30,16.0244
2012-04-30,15.8886
2012-05-31,15.4596
2012-06-29,14.9918
2012-07-31,14.2969
2012-08-31,14.0641
2012-09-28,14.5308
2012-10-31,15.8818
2012-11-30,15.9593
2012-12-31,15.8834
2013-01-31,16.8273
2013-02-28,17.9800
2013-03-29,0
2013-04-30,19.0694
2013-05-31,19.4998
2013-06-28,18.7452
2013-07-31,19.6097
2013-08-30,19.2209
2013-09-30,19.9577
2013-10-31,20.2052
2013-11-29,20.4591
2013-12-31,20.3843
2014-01-31,19.2214
2014-02-28,18.5523
2014-03-31,18.9244
2014-04-30,18.9078
2014-05-30,19.7328
2014-06-30,19.9634
2014-07-31,19.2074
2014-08-29,19.1806
2014-09-30,19.8656
2014-10-31,20.0158
2014-11-28,21.2787
2014-12-31,21.1372
2015-01-30,20.9559
2015-02-27,21.4312
2015-03-31,21.7893
2015-04-30,21.7112
2015-05-29,21.9860
2015-06-30,22.5059
2015-07-31,24.3057
2015-08-31,24.6346
2015-09-30,24.5820
2015-10-30,26.3001
2015-11-30,25.6373
2015-12-31,25.3504
2016-01-29,24.5982
2016-02-29,26.0866
2016-03-31,28.3869
2016-04-29,28.0787
2016-05-31,27.5611
2016-06-30,26.8999
2016-07-29,27.4995
2016-08-31,27.6619
2016-09-30,26.1749
2016-10-31,26.4460
2016-11-30,27.2259
2016-12-30,29.0777
2017-01-31,30.4502
2017-02-28,32.1684
2017-03-31,33.6463
2017-04-28,33.4546
2017-05-31,34.8210
2017-06-30,37.3536
2017-07-31,38.7548
2017-08-31,40.6391
2017-09-29,39.5428
2017-10-31,41.4809
2017-11-30,43.5517
2017-12-29,46.9575
2018-01-31,47.3150
2018-02-28,47.6539
2018-03-30,0
2018-04-30,52.6100
2018-05-31,53.3322
2018-06-29,53.2283
2018-07-31,51.4647
2018-08-31,56.3376
2018-09-28,60.0522
2018-10-31,60.1574
2018-11-30,58.2575
2018-12-31,53.7397
2019-01-31,54.6113
2019-02-28,62.8170
2019-03-29,65.3320
2019-04-30,66.7932
2019-05-31,69.2384
2019-06-28,73.1885
2019-07-31,74.0999
2019-08-30,69.6651
2019-09-30,68.5154
2019-10-31,65.0299
2019-11-29,64.7691
2019-12-31,64.9631
2020-01-31,70.6547
2020-02-28,75.7848
2020-03-31,68.9853
2020-04-30,74.2547
2020-05-29,70.2273
2020-06-30,74.1852
2020-07-31,79.6297
2020-08-31,84.9092
2020-09-30,88.1011
2020-10-30,89.5692
2020-11-30,87.2072
2020-12-31,89.1774
2021-01-29,91.2772
2021-02-26,85.2138
2021-03-31,90.4575
2021-04-30,96.8094
2021-05-31,0
2021-06-30,93.7324
2021-07-30,94.6805
2021-08-31,94.8019
2021-09-30,91.1577
2021-10-29,91.2124
2021-11-30,92.6586
2021-12-31,98.8778
2022-01-31,107.5824
2022-02-28,106.9625
2022-03-31,110.2162
