,SMA_daily_20
2009-08-31,18.7233
2009-09-30,19.7039
2009-10-30,19.1520
2009-11-30,18.6784
2009-12-31,19.5616
2010-01-29,21.1541
2010-02-26,21.0388
2010-03-31,22.0941
2010-04-30,22.8822
2010-05-31,0
2010-06-30,21.4776
2010-07-30,20.0980
2010-08-31,19.3788
2010-09-30,19.7846
2010-10-29,20.3889
2010-11-30,20.8719
2010-12-31,22.1080
2011-01-31,23.0965
2011-02-28,24.3708
2011-03-31,23.3173
2011-04-29,24.4169
2011-05-31,25.9631
2011-06-30,23.5745
2011-07-29,23.9284
2011-08-31,20.8737
2011-09-30,20.6586
2011-10-31,21.8664
2011-11-30,21.7734
2011-12-30,21.6028
2012-01-31,22.7864
2012-02-29,23.9640
2012-03-30,23.5772
2012-04-30,24.4850
2012-05-31,24.8070
2012-06-29,24.7600
2012-07-31,25.8167
2012-08-31,26.0890
2012-09-28,25.6710
2012-10-31,25.6297
2012-11-30,25.5833
2012-12-31,25.3002
2013-01-31,26.7871
2013-02-28,27.6004
2013-03-29,0
2013-04-30,28.0434
2013-05-31,29.3738
2013-06-28,28.9634
2013-07-31,30.1289
2013-08-30,31.3508
2013-09-30,30.7604
2013-10-31,31.2102
2013-11-29,32.4990
2013-12-31,31.1472
2014-01-31,31.1492
2014-02-28,30.7089
2014-03-31,31.7595
2014-04-30,31.8196
2014-05-30,30.9992
2014-06-30,30.2563
2014-07-31,30.3883
2014-08-29,30.5246
2014-09-30,31.5641
2014-10-31,32.0420
2014-11-28,35.2717
2014-12-31,37.5289
2015-01-30,39.0008
2015-02-27,38.9782
2015-03-31,38.3779
2015-04-30,37.3311
2015-05-29,36.5273
2015-06-30,37.9598
2015-07-31,38.4870
2015-08-31,38.6098
2015-09-30,35.2518
2015-10-30,36.3686
2015-11-30,37.5094
2015-12-31,35.1933
2016-01-29,32.9905
2016-02-29,34.4387
2016-03-31,35.6531
2016-04-29,35.6676
2016-05-31,35.9565
2016-06-30,38.4658
2016-07-29,39.4218
2016-08-31,37.0881
2016-09-30,37.0195
2016-10-31,35.7016
2016-11-30,35.9716
2016-12-30,32.5978
2017-01-31,33.5988
2017-02-28,35.1585
2017-03-31,36.3647
2017-04-28,36.0429
2017-05-31,35.7114
2017-06-30,38.3352
2017-07-31,35.6429
2017-08-31,30.8619
2017-09-29,31.6342
2017-10-31,31.3794
2017-11-30,29.0439
2017-12-29,29.8108
2018-01-31,30.8225
2018-02-28,27.3157
2018-03-30,0
2018-04-30,19.1906
2018-05-31,18.6705
2018-06-29,18.9722
2018-07-31,19.7728
2018-08-31,19.7869
2018-09-28,20.7956
2018-10-31,20.1326
2018-11-30,21.2877
2018-12-31,18.8002
2019-01-31,18.8542
2019-02-28,19.7099
2019-03-29,19.2968
2019-04-30,19.0885
2019-05-31,19.5763
2019-06-28,20.0350
2019-07-31,18.5155
2019-08-30,15.4155
2019-09-30,15.6118
2019-10-31,15.4350
2019-11-29,16.9381
2019-12-31,19.2581
2020-01-31,20.6595
2020-02-28,21.1108
2020-03-31,17.4091
2020-04-30,14.2709
2020-05-29,15.8363
2020-06-30,18.7276
2020-07-31,23.0747
2020-08-31,25.8509
2020-09-30,23.0474
2020-10-30,24.5998
2020-11-30,26.0986
2020-12-31,30.3295
2021-01-29,30.5550
2021-02-26,30.6808
2021-03-31,30.4630
2021-04-30,31.3173
2021-05-31,0
2021-06-30,32.6937
2021-07-30,29.3839
2021-08-31,28.9353
2021-09-30,30.2959
2021-10-29,31.2117
2021-11-30,32.6085
2021-12-31,28.4443
2022-01-31,28.2135
2022-02-28,28.6014
2022-03-31,31.2534
