,SMA_daily_20
2017-05-31,78.9800
2017-06-30,85.1210
2017-07-31,83.9646
2017-08-31,69.6119
2017-09-29,71.3279
2017-10-31,73.9981
2017-11-30,73.0242
2017-12-29,76.2202
2018-01-31,80.6489
2018-02-28,75.0938
2018-03-30,0
2018-04-30,82.2773
2018-05-31,92.4033
2018-06-29,98.5330
2018-07-31,102.0760
2018-08-31,108.0836
2018-09-28,105.8442
2018-10-31,93.8154
2018-11-30,85.0657
2018-12-31,75.2598
2019-01-31,69.6478
2019-02-28,71.9014
2019-03-29,70.4358
2019-04-30,73.9444
2019-05-31,66.8640
2019-06-28,67.4483
2019-07-31,70.9854
2019-08-30,67.1191
2019-09-30,71.0931
2019-10-31,66.8971
2019-11-29,77.5222
2019-12-31,75.1849
2020-01-31,77.3423
2020-02-28,75.3639
2020-03-31,50.3388
2020-04-30,50.7056
2020-05-29,55.4606
2020-06-30,61.7125
2020-07-31,60.0558
2020-08-31,66.1198
2020-09-30,64.9355
2020-10-30,61.7034
2020-11-30,68.7455
2020-12-31,73.3696
2021-01-29,78.3931
2021-02-26,77.1181
2021-03-31,75.9009
2021-04-30,81.1581
2021-05-31,0
2021-06-30,80.8945
2021-07-30,81.7310
2021-08-31,87.4795
2021-09-30,88.4748
2021-10-29,90.5434
2021-11-30,94.4639
2021-12-31,89.9998
2022-01-31,92.1673
2022-02-28,91.2474
2022-03-31,94.1605
