,SMA_daily_20
2013-07-31,56.6170
2013-08-30,45.3229
2013-09-30,48.2641
2013-10-31,47.2372
2013-11-29,57.5919
2013-12-31,61.9398
2014-01-31,64.1232
2014-02-28,70.0357
2014-03-31,70.3792
2014-04-30,67.1985
2014-05-30,67.0397
2014-06-30,72.1210
2014-07-31,75.6419
2014-08-29,80.9406
2014-09-30,81.7651
2014-10-31,75.8818
2014-11-28,81.5333
2014-12-31,83.8657
2015-01-30,81.1831
2015-02-27,83.4880
2015-03-31,88.1710
2015-04-30,93.2469
2015-05-29,99.5412
2015-06-30,102.9026
2015-07-31,103.5208
2015-08-31,113.6975
2015-09-30,113.4786
2015-10-30,121.0469
2015-11-30,122.2734
2015-12-31,120.7854
2016-01-29,104.6047
2016-02-29,97.5519
2016-03-31,105.1519
2016-04-29,102.6615
2016-05-31,107.8430
2016-06-30,102.0901
2016-07-29,109.4822
2016-08-31,109.2542
2016-09-30,107.7185
2016-10-31,118.5463
2016-11-30,120.6198
2016-12-30,114.0024
2017-01-31,114.4961
2017-02-28,116.5750
2017-03-31,123.3143
2017-04-28,125.8932
2017-05-31,137.4586
2017-06-30,143.6914
2017-07-31,148.5500
2017-08-31,142.3372
2017-09-29,140.0015
2017-10-31,141.1355
2017-11-30,119.4635
2017-12-29,117.0411
2018-01-31,125.4735
2018-02-28,108.9899
2018-03-30,0
2018-04-30,106.9392
2018-05-31,112.3152
2018-06-29,120.0158
2018-07-31,125.2323
2018-08-31,128.9934
2018-09-28,127.8027
2018-10-31,118.0087
2018-11-30,118.3002
2018-12-31,114.9038
2019-01-31,114.1766
2019-02-28,124.5291
2019-03-29,120.3967
2019-04-30,123.2849
2019-05-31,117.1006
2019-06-28,124.5693
2019-07-31,134.1912
2019-08-30,127.6590
2019-09-30,131.0674
2019-10-31,135.2534
2019-11-29,104.4271
2019-12-31,108.7002
2020-01-31,109.7486
2020-02-28,110.8941
2020-03-31,66.3995
2020-04-30,61.3305
2020-05-29,71.8510
2020-06-30,84.9615
2020-07-31,85.0180
2020-08-31,89.5092
2020-09-30,95.8495
2020-10-30,94.5805
2020-11-30,117.1325
2020-12-31,126.9825
2021-01-29,137.0765
2021-02-26,148.1665
2021-03-31,172.7095
2021-04-30,174.6070
2021-05-31,0
2021-06-30,168.5200
2021-07-30,161.9240
2021-08-31,146.4770
2021-09-30,154.8890
2021-10-29,167.0550
2021-11-30,174.1485
2021-12-31,170.0025
2022-01-31,179.0175
2022-02-28,196.3980
2022-03-31,185.4975
