,SMA_daily_20
2008-09-30,35.0162
2008-10-31,26.6913
2008-11-28,28.4673
2008-12-31,26.9825
2009-01-30,26.1349
2009-02-27,25.9797
2009-03-31,20.3495
2009-04-30,21.0132
2009-05-29,21.1712
2009-06-30,20.8780
2009-07-31,21.7006
2009-08-31,23.8458
2009-09-30,25.1770
2009-10-30,24.8258
2009-11-30,23.3498
2009-12-31,25.5364
2010-01-29,25.1774
2010-02-26,22.6057
2010-03-31,22.0348
2010-04-30,21.3727
2010-05-31,0
2010-06-30,20.7337
2010-07-30,21.1338
2010-08-31,21.0109
2010-09-30,21.4648
2010-10-29,21.9304
2010-11-30,20.8105
2010-12-31,21.1803
2011-01-31,22.5261
2011-02-28,23.0832
2011-03-31,22.5912
2011-04-29,23.1934
2011-05-31,26.8069
2011-06-30,26.8406
2011-07-29,27.2471
2011-08-31,26.2778
2011-09-30,27.7294
2011-10-31,27.8904
2011-11-30,28.0026
2011-12-30,27.9955
2012-01-31,26.5839
2012-02-29,27.7160
2012-03-30,28.6226
2012-04-30,29.2925
2012-05-31,30.5919
2012-06-29,31.0963
2012-07-31,32.1132
2012-08-31,29.7818
2012-09-28,28.5060
2012-10-31,29.6300
2012-11-30,27.8878
2012-12-31,27.5083
2013-01-31,26.7047
2013-02-28,26.9157
2013-03-29,0
2013-04-30,30.4269
2013-05-31,28.9593
2013-06-28,25.7884
2013-07-31,25.8616
2013-08-30,25.8970
2013-09-30,25.6744
2013-10-31,26.0326
2013-11-29,24.8987
2013-12-31,22.6030
2014-01-31,22.1480
2014-02-28,22.0850
2014-03-31,22.6933
2014-04-30,23.9582
2014-05-30,23.4169
2014-06-30,24.6870
2014-07-31,23.0731
2014-08-29,23.7587
2014-09-30,24.8030
2014-10-31,25.6565
2014-11-28,26.8692
2014-12-31,28.0168
2015-01-30,29.2312
2015-02-27,27.7506
2015-03-31,25.8768
2015-04-30,26.4208
2015-05-29,26.4192
2015-06-30,25.0922
2015-07-31,24.9341
2015-08-31,25.3844
2015-09-30,23.3574
2015-10-30,23.9569
2015-11-30,23.2981
2015-12-31,24.3100
2016-01-29,24.3039
2016-02-29,25.5670
2016-03-31,27.4823
2016-04-29,26.8740
2016-05-31,25.6749
2016-06-30,26.3009
2016-07-29,27.9197
2016-08-31,25.7877
2016-09-30,26.3408
2016-10-31,25.6208
2016-11-30,25.8152
2016-12-30,24.7057
2017-01-31,24.2131
2017-02-28,24.6520
2017-03-31,25.2167
2017-04-28,25.0931
2017-05-31,23.4550
2017-06-30,23.9586
2017-07-31,24.7903
2017-08-31,26.7879
2017-09-29,25.9469
2017-10-31,26.3934
2017-11-30,28.2331
2017-12-29,26.4482
2018-01-31,25.7309
2018-02-28,27.1529
2018-03-30,0
2018-04-30,29.0247
2018-05-31,28.7875
2018-06-29,29.4925
2018-07-31,30.3247
2018-08-31,31.6391
2018-09-28,32.1439
2018-10-31,32.5359
2018-11-30,32.9194
2018-12-31,33.1002
2019-01-31,33.3726
2019-02-28,34.7164
2019-03-29,36.1718
2019-04-30,35.9002
2019-05-31,37.2108
2019-06-28,38.1832
2019-07-31,38.7486
2019-08-30,39.9297
2019-09-30,42.5419
2019-10-31,42.8478
2019-11-29,42.3664
2019-12-31,43.5077
2020-01-31,44.1880
2020-02-28,45.8901
2020-03-31,36.1453
2020-04-30,38.9784
2020-05-29,37.1722
2020-06-30,36.9805
2020-07-31,32.6581
2020-08-31,26.8018
2020-09-30,26.8961
2020-10-30,29.3745
2020-11-30,26.8529
2020-12-31,28.2347
2021-01-29,28.9388
2021-02-26,30.8714
2021-03-31,32.8194
2021-04-30,34.2352
2021-05-31,0
2021-06-30,36.5622
2021-07-30,36.4126
2021-08-31,37.3733
2021-09-30,36.3677
2021-10-29,35.7787
2021-11-30,38.0879
2021-12-31,39.4421
2022-01-31,40.6132
2022-02-28,40.8779
2022-03-31,43.8460
