,SMA_daily_20
2008-11-28,18.2572
2008-12-31,17.6847
2009-01-30,17.8584
2009-02-27,16.2110
2009-03-31,13.6378
2009-04-30,14.8463
2009-05-29,15.7257
2009-06-30,16.5624
2009-07-31,17.4369
2009-08-31,18.2732
2009-09-30,18.7563
2009-10-30,19.6984
2009-11-30,21.1419
2009-12-31,23.4809
2010-01-29,23.5185
2010-02-26,23.3215
2010-03-31,24.6255
2010-04-30,25.6702
2010-05-31,0
2010-06-30,25.6895
2010-07-30,26.4484
2010-08-31,25.8481
2010-09-30,26.1637
2010-10-29,26.4491
2010-11-30,25.7375
2010-12-31,25.7230
2011-01-31,26.4490
2011-02-28,26.5774
2011-03-31,27.5636
2011-04-29,28.3761
2011-05-31,29.7589
2011-06-30,28.7531
2011-07-29,29.4473
2011-08-31,27.9911
2011-09-30,29.0137
2011-10-31,29.9769
2011-11-30,30.2578
2011-12-30,31.4549
2012-01-31,31.9694
2012-02-29,32.2520
2012-03-30,32.9823
2012-04-30,33.3036
2012-05-31,33.7898
2012-06-29,35.4995
2012-07-31,36.5773
2012-08-31,36.4277
2012-09-28,36.3092
2012-10-31,37.5343
2012-11-30,36.6127
2012-12-31,37.6427
2013-01-31,38.4728
2013-02-28,40.2189
2013-03-29,0
2013-04-30,44.5358
2013-05-31,43.9907
2013-06-28,41.8856
2013-07-31,43.8441
2013-08-30,43.4540
2013-09-30,42.3764
2013-10-31,43.0123
2013-11-29,44.0425
2013-12-31,42.7242
2014-01-31,42.7565
2014-02-28,45.2571
2014-03-31,46.5365
2014-04-30,49.7019
2014-05-30,49.6771
2014-06-30,50.1194
2014-07-31,49.9871
2014-08-29,49.8206
2014-09-30,50.7509
2014-10-31,52.5994
2014-11-28,54.2144
2014-12-31,56.5339
2015-01-30,59.5295
2015-02-27,57.0265
2015-03-31,53.6611
2015-04-30,55.1575
2015-05-29,53.4222
2015-06-30,50.9051
2015-07-31,53.0584
2015-08-31,55.2201
2015-09-30,52.9044
2015-10-30,56.6758
2015-11-30,55.5229
2015-12-31,55.1884
2016-01-29,55.9844
2016-02-29,59.3521
2016-03-31,61.6497
2016-04-29,61.7418
2016-05-31,62.8934
2016-06-30,66.4874
2016-07-29,69.3525
2016-08-31,66.8939
2016-09-30,66.6476
2016-10-31,66.0135
2016-11-30,66.2522
2016-12-30,69.7362
2017-01-31,70.4576
2017-02-28,70.9082
2017-03-31,72.9683
2017-04-28,74.9292
2017-05-31,76.7440
2017-06-30,79.3803
2017-07-31,77.2646
2017-08-31,80.4250
2017-09-29,80.7691
2017-10-31,80.8801
2017-11-30,83.1166
2017-12-29,82.6314
2018-01-31,77.6382
2018-02-28,75.6340
2018-03-30,0
2018-04-30,77.5616
2018-05-31,75.9217
2018-06-29,74.4660
2018-07-31,80.2408
2018-08-31,83.9561
2018-09-28,83.9383
2018-10-31,85.2906
2018-11-30,89.0601
2018-12-31,88.1177
2019-01-31,86.0722
2019-02-28,91.8150
2019-03-29,95.0640
2019-04-30,95.2890
2019-05-31,97.2083
2019-06-28,99.8411
2019-07-31,100.6863
2019-08-30,100.2095
2019-09-30,102.1897
2019-10-31,100.8804
2019-11-29,96.5836
2019-12-31,99.9572
2020-01-31,103.5648
2020-02-28,103.4347
2020-03-31,76.0378
2020-04-30,81.2874
2020-05-29,81.0085
2020-06-30,86.9608
2020-07-31,89.4468
2020-08-31,94.3379
2020-09-30,93.9522
2020-10-30,97.9215
2020-11-30,104.8285
2020-12-31,99.7747
2021-01-29,98.9997
2021-02-26,98.9645
2021-03-31,106.1227
2021-04-30,113.7833
2021-05-31,0
2021-06-30,111.5248
2021-07-30,113.0370
2021-08-31,117.5839
2021-09-30,114.1147
2021-10-29,112.7931
2021-11-30,110.6515
2021-12-31,115.7584
2022-01-31,118.2429
2022-02-28,117.9177
2022-03-31,127.4997
