,SMA_daily_20
2014-01-31,45.0367
2014-02-28,43.0065
2014-03-31,43.2957
2014-04-30,42.9673
2014-05-30,43.9339
2014-06-30,45.3044
2014-07-31,44.6979
2014-08-29,44.8750
2014-09-30,44.2444
2014-10-31,43.9315
2014-11-28,49.9140
2014-12-31,51.5209
2015-01-30,48.7030
2015-02-27,49.2964
2015-03-31,48.9102
2015-04-30,48.8212
2015-05-29,49.2202
2015-06-30,49.8760
2015-07-31,50.1834
2015-08-31,52.5057
2015-09-30,49.8855
2015-10-30,54.4546
2015-11-30,58.2785
2015-12-31,58.2953
2016-01-29,55.2072
2016-02-29,55.3062
2016-03-31,58.5243
2016-04-29,57.8796
2016-05-31,58.6087
2016-06-30,60.2787
2016-07-29,60.3131
2016-08-31,58.5000
2016-09-30,57.4064
2016-10-31,55.8488
2016-11-30,57.8226
2016-12-30,56.5515
2017-01-31,55.0098
2017-02-28,57.3963
2017-03-31,60.4528
2017-04-28,60.2408
2017-05-31,60.6075
2017-06-30,61.4376
2017-07-31,61.6019
2017-08-31,53.5893
2017-09-29,56.4185
2017-10-31,57.6167
2017-11-30,63.8359
2017-12-29,63.5273
2018-01-31,61.5780
2018-02-28,56.0522
2018-03-30,0
2018-04-30,48.1153
2018-05-31,45.3186
2018-06-29,42.7007
2018-07-31,44.4743
2018-08-31,38.3574
2018-09-28,37.3202
2018-10-31,34.7382
2018-11-30,35.5898
2018-12-31,35.8073
2019-01-31,39.2937
2019-02-28,41.4932
2019-03-29,47.9075
2019-04-30,49.1363
2019-05-31,53.1972
2019-06-28,55.5068
2019-07-31,55.4965
2019-08-30,51.1347
2019-09-30,50.5636
2019-10-31,52.9482
2019-11-29,55.3252
2019-12-31,56.0192
2020-01-31,57.4323
2020-02-28,54.8004
2020-03-31,37.9862
2020-04-30,39.3185
2020-05-29,40.6811
2020-06-30,44.5866
2020-07-31,43.0022
2020-08-31,43.7344
2020-09-30,44.0232
2020-10-30,45.3505
2020-11-30,49.0348
2020-12-31,52.1922
2021-01-29,56.5046
2021-02-26,53.7515
2021-03-31,61.3382
2021-04-30,64.7316
2021-05-31,0
2021-06-30,64.3511
2021-07-30,62.7868
2021-08-31,59.9693
2021-09-30,60.4779
2021-10-29,57.1198
2021-11-30,53.6912
2021-12-31,53.6976
2022-01-31,54.2925
2022-02-28,54.3644
2022-03-31,49.5294
