,SMA_daily_20
2012-04-30,43.3135
2012-05-31,38.7825
2012-06-29,32.9100
2012-07-31,31.7260
2012-08-31,32.4645
2012-09-28,35.6970
2012-10-31,35.7490
2012-11-30,40.3750
2012-12-31,43.4385
2013-01-31,49.1455
2013-02-28,52.8725
2013-03-29,0
2013-04-30,52.2175
2013-05-31,57.3280
2013-06-28,50.3745
2013-07-31,54.0735
2013-08-30,55.7010
2013-09-30,56.8095
2013-10-31,61.7130
2013-11-29,66.6405
2013-12-31,73.5350
2014-01-31,79.8710
2014-02-28,82.9950
2014-03-31,91.5375
2014-04-30,91.5250
2014-05-30,96.8660
2014-06-30,104.9600
2014-07-31,109.6905
2014-08-29,112.6215
2014-09-30,115.6695
2014-10-31,102.9395
2014-11-28,113.9050
2014-12-31,105.2580
2015-01-30,87.7840
2015-02-27,91.6355
2015-03-31,89.4340
2015-04-30,96.1240
2015-05-29,101.2660
2015-06-30,90.5550
2015-07-31,75.8335
2015-08-31,65.0855
2015-09-30,66.2535
2015-10-30,70.0760
2015-11-30,76.6695
2015-12-31,70.7975
2016-01-29,58.9280
2016-02-29,48.2105
2016-03-31,60.7130
2016-04-29,62.2715
2016-05-31,63.9420
2016-06-30,69.3935
2016-07-29,71.6580
2016-08-31,80.0140
2016-09-30,78.0315
2016-10-31,78.0375
2016-11-30,88.9015
2016-12-30,106.8985
2017-01-31,113.2545
2017-02-28,126.9910
2017-03-31,123.6425
2017-04-28,118.8915
2017-05-31,110.5065
2017-06-30,106.7500
2017-07-31,117.0420
2017-08-31,112.9730
2017-09-29,128.9315
2017-10-31,142.9110
2017-11-30,149.8295
2017-12-29,165.3980
2018-01-31,179.5545
2018-02-28,171.9585
2018-03-30,0
2018-04-30,168.4050
2018-05-31,163.9135
2018-06-29,159.1320
2018-07-31,150.7055
2018-08-31,153.6205
2018-09-28,164.3465
2018-10-31,130.4380
2018-11-30,119.1815
2018-12-31,104.8855
2019-01-31,118.8730
2019-02-28,131.6560
2019-03-29,120.3180
2019-04-30,129.4210
2019-05-31,125.7705
2019-06-28,124.9495
2019-07-31,128.9335
2019-08-30,110.0985
2019-09-30,123.7315
2019-10-31,125.4265
2019-11-29,152.0135
2019-12-31,162.1280
2020-01-31,155.5040
2020-02-28,147.2590
2020-03-31,93.3065
2020-04-30,106.5105
2020-05-29,122.8830
2020-06-30,151.2715
2020-07-31,156.4050
2020-08-31,175.8240
2020-09-30,173.9280
2020-10-30,188.3135
2020-11-30,211.2420
2020-12-31,235.2240
2021-01-29,252.0735
2021-02-26,277.8125
2021-03-31,313.0690
2021-04-30,322.9940
2021-05-31,0
2021-06-30,311.3855
2021-07-30,317.3570
2021-08-31,343.3010
2021-09-30,346.8615
2021-10-29,354.5420
2021-11-30,377.8955
2021-12-31,337.7130
2022-01-31,321.8950
2022-02-28,318.5030
2022-03-31,339.4320
