,SMA_daily_20
2013-05-31,44.7250
2013-06-28,41.8894
2013-07-31,43.2633
2013-08-30,38.2416
2013-09-30,38.6807
2013-10-31,39.0414
2013-11-29,33.5983
2013-12-31,33.6894
2014-01-31,37.0475
2014-02-28,38.2012
2014-03-31,38.3307
2014-04-30,39.0850
2014-05-30,42.2124
2014-06-30,43.0380
2014-07-31,45.8349
2014-08-29,48.9113
2014-09-30,48.3179
2014-10-31,49.2688
2014-11-28,51.9670
2014-12-31,51.1178
2015-01-30,54.4562
2015-02-27,53.0101
2015-03-31,50.9094
2015-04-30,50.8932
2015-05-29,50.7776
2015-06-30,51.7826
2015-07-31,52.6137
2015-08-31,51.2592
2015-09-30,50.3055
2015-10-30,56.5669
2015-11-30,57.7205
2015-12-31,59.0998
2016-01-29,61.8596
2016-02-29,64.4296
2016-03-31,69.9465
2016-04-29,72.1152
2016-05-31,76.3733
2016-06-30,84.4532
2016-07-29,88.2377
2016-08-31,82.8830
2016-09-30,80.0633
2016-10-31,77.9841
2016-11-30,75.0539
2016-12-30,79.1042
2017-01-31,87.5379
2017-02-28,89.0742
2017-03-31,88.0059
2017-04-28,93.2140
2017-05-31,97.4164
2017-06-30,99.4201
2017-07-31,95.6009
2017-08-31,98.7665
2017-09-29,101.2577
2017-10-31,103.2662
2017-11-30,102.6963
2017-12-29,97.7425
2018-01-31,95.0904
2018-02-28,89.4666
2018-03-30,0
2018-04-30,90.4963
2018-05-31,93.1908
2018-06-29,95.0045
2018-07-31,102.7038
2018-08-31,108.1684
2018-09-28,106.6264
2018-10-31,97.6531
2018-11-30,98.8894
2018-12-31,99.0706
2019-01-31,94.8292
2019-02-28,101.4498
2019-03-29,104.6017
2019-04-30,108.8114
2019-05-31,106.8543
2019-06-28,108.4112
2019-07-31,107.8016
2019-08-30,110.4247
2019-09-30,116.6412
2019-10-31,120.8945
2019-11-29,110.6145
2019-12-31,108.6893
2020-01-31,114.7879
2020-02-28,119.1029
2020-03-31,121.4743
2020-04-30,136.2956
2020-05-29,130.7244
2020-06-30,132.4844
2020-07-31,140.0397
2020-08-31,146.8797
2020-09-30,138.4459
2020-10-30,146.6555
2020-11-30,134.7465
2020-12-31,128.6282
2021-01-29,132.6731
2021-02-26,136.2757
2021-03-31,132.0572
2021-04-30,142.4267
2021-05-31,0
2021-06-30,152.3038
2021-07-30,151.2225
2021-08-31,155.7867
2021-09-30,153.3918
2021-10-29,147.1687
2021-11-30,158.3397
2021-12-31,168.5841
2022-01-31,155.4928
2022-02-28,139.0719
2022-03-31,137.4273
